Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22439167892138812,0.7192301062253337,-0.006558571784026995,-0.010250847205118211,-0.8190070009753836,0.2587106028308486,0.30425310921887916,0.28068053696669576,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016772399720091036,0.66151172751022,0.33105427934124726,0.5885426339686015,-0.6982092596740015,0.25111117379079023,0.2699078049855994,1.0867227125442396,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5442884445646641,0.639600989462483,0.9848338146449329,2.0893647041058308,-0.6070511748849553,0.19452726728603228,0.21987317248476998,8.782984348508737,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04989086432291423,0.7370940519846333,0.27154478073235944,0.47047004534194053,-0.8429104175523722,0.23409729158463094,0.2573174325416385,0.7742254980856262,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13281505112487357,0.8293891835347521,0.5333937943171584,0.9823663267502205,-0.728553261434441,0.29144135759641027,0.3073119429449061,1.8654991399121779,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03924726541686896,0.49675217423289986,0.3120308640253522,0.5345365617312815,-0.5119492027914387,0.17305607105784468,0.18680014829150138,1.212256306395785,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17240290794164537,0.7356014196289552,0.552436198542506,1.0735680337123097,-0.6321308041130722,0.23053468532841986,0.2878033293106961,2.215054594713123,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18797806299337283,0.9063841746427963,0.1825157384133779,0.32135983026463055,-0.8968391989070289,0.2712669424060677,0.29791073226363296,0.3530521088385296,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41666471301826613,0.738122764940729,0.8194384122898751,1.617382098529002,-0.6928074894736217,0.23442359682769567,0.2587722671274918,5.706047493035134,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17206623664378207,0.7488047429518991,0.10540570517937196,0.16855360003060468,-0.9699680840737221,0.2558127131148354,0.29029717062959093,0.38902540900552385,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1448478500243503,0.89283434131634,0.2585046161612848,0.41841805133101906,-0.8899900150616734,0.31318356087170934,0.3941508462300611,0.45731659337289976,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3578297353108557,0.7385639900961859,-0.23927812439195018,-0.3588336014469736,-0.8814325712082518,0.2765895218705182,0.31688049962696224,0.10920712142429488,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19142949003686272,0.8653504841173092,0.1578413929295638,0.2642392696833664,-0.8411357154552828,0.27605328953098446,0.31201377177474493,0.3456125376995994,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14872009990842616,1.0367851121256757,0.6276379140155044,1.1178946828798073,-0.9192402672035407,0.34123906355892136,0.43668839168078305,2.000189307615671,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.053526372442077585,0.8419974356171612,0.33826818939786185,0.5638573005657703,-0.8753147627624174,0.30749757347251805,0.3583381288320606,0.759525897680285,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19572816320148478,0.7261688692829148,0.0481326622835447,0.07762994344271168,-0.8957534262652437,0.2720899888147588,0.3567069259989397,0.3365226547877265,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14152605894501136,0.8722395563956702,0.23263512459357719,0.39933428142379385,-0.8110286360811899,0.27384604232921583,0.33605572789366533,0.4662679706880363,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.518699454023311,0.7662434710448116,-0.5644693654097612,-0.795734350124091,-0.9756660038092372,0.2851677126177645,0.3054253940462732,0.0258274644037345,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14883603667414746,0.8518009754444591,0.5492156184222443,1.0515663802051305,-0.8981482470291338,0.27910512550306266,0.3085093750299776,2.001198875973032,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.57403124553335,0.8078631721062525,-0.6418013078092676,-0.9050899451718087,-0.992695517952202,0.2913278056853769,0.3532571874477721,0.014024543058183748,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08821145682419673,0.7157978173763624,0.20439525211033088,0.3489989074302458,-0.7773827828488504,0.24565041627719056,0.30761199155462665,0.6301887623338601,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07359887930938791,0.6879752800599888,0.20510709833446894,0.358802502715335,-0.8115015348513659,0.20963400161048568,0.2648255287036596,0.6823314021967253,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5615320187568551,0.8824635679818204,0.9169191123665191,1.8618424401627203,-0.5615860144975762,0.27422747471340686,0.3109365540478306,9.28441337818865,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1867302362290455,0.7342105488454097,0.5737452901571926,1.0654326909241376,-0.6482106011773439,0.21165388096724574,0.24605344060437453,2.353748404382918,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27593145606669955,0.710943909876563,-0.10859726969335583,-0.16571531669800735,-0.8624116452208104,0.2686102440045703,0.317391049890231,0.19902077043013336,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.031072034496216094,0.6948825709987007,0.2839382828988418,0.4765095460571621,-0.8155792172300911,0.23909217780183264,0.29763239679393966,0.8539991809233515,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1753234091546534,0.7306146619978704,0.08920319414464296,0.1408813976600935,-0.8458792356182356,0.2816105146228534,0.3290590642978725,0.38143306225805435,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23839893345264485,0.8597084680696221,0.08371825000347785,0.13924431086671174,-0.9139641944631188,0.27444787407725324,0.2920935644417381,0.25623456730048016,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23743466494134402,0.819275295695002,0.057815568010360606,0.09294834302407648,-0.8585009848683116,0.2706847757202499,0.31652917732280944,0.25786078202786555,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047086842059180345,0.7098356120366729,0.39021297944658284,0.7194533694388608,-0.6986053557016008,0.2207234238354161,0.26816178281689657,1.2586747236114666,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1438964173995002,0.7809030427083513,0.16977709802428462,0.2792248581150336,-0.7993913993613122,0.27565513961981536,0.3087767848901742,0.45986628697133175,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2666498859379195,0.6562560186746514,-0.1592738976127034,-0.24960862542299794,-0.9717909662025471,0.24204964980902008,0.276223051530127,0.2121078878578286,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11812573196426301,0.6045561891937951,0.4676738616556427,0.8201772054492734,-0.6616368145749201,0.2132183083006726,0.23271514367101664,1.7476449689222135,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1482746580443205,0.7716259461292577,0.1517774681053295,0.25507407994742604,-0.8482802156881484,0.2680929834440322,0.29038365066471855,0.4482268273694525,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3494938324674134,0.7059699110269165,-0.26218270629041973,-0.38558420011241057,-0.9825440274334198,0.24628908097479532,0.2975872893342821,0.11648153699324226,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07869967240846132,0.6787036547288184,0.20837241023048383,0.3268127573597688,-0.9051195114096828,0.26830984957866844,0.2766380169221046,0.6637524359444018,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02876076379652759,0.7836020341709239,0.3209653007771024,0.5713840677717877,-0.9555416369930099,0.24393675101527326,0.26274506131555825,0.8642334940992455,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12879469582326408,0.7739176767266452,0.17703016462595866,0.30783782752799527,-0.7526797785624061,0.2763864329314787,0.29081169628834685,0.5018830798295506,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010782556728238468,0.6786599780189733,0.3267133256126732,0.5903552743470651,-0.7393892185875652,0.20443648702353767,0.23194331380181554,1.0550880228499941,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07684231909172556,0.7933527996452817,0.2548562901537901,0.4715485275619029,-0.8386361917959025,0.23333035536589442,0.2568423357149733,0.6704701345915428,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24197518975327736,0.8637354142062791,0.6609418018268297,1.2096197011647185,-0.788453969931148,0.3085813817267851,0.35922978949523093,2.9550484194914293,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.036798739548116854,0.8736791565510742,0.38025791049584273,0.6374192632408864,-0.8684472047334739,0.28515929691637787,0.403256116274698,0.8290585665648372,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12594817086890286,0.7380886581094224,0.1815570609412946,0.280811611027428,-0.7824340447013085,0.3087170641201713,0.3618550779211105,0.5101359500315569,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3066639734396335,0.5911954756790477,0.732114448159492,1.4065976466988368,-0.718669737115444,0.18557129680142098,0.22782712349301124,3.80907554254555,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24832187944712758,0.743733109565995,0.6414635205063182,1.2389195607820063,-0.730065136519631,0.23674502165185604,0.2572751049464026,3.0313278704100166,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03731051443691591,0.7740498478786929,0.39572951623680985,0.7496448268780019,-0.7789241721152071,0.2553608882866231,0.26220355384600474,1.2010024688725738,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20516242260383666,0.8118180656187518,0.11493151995799568,0.177325336259216,-0.8958087437742578,0.26265208067529117,0.3640711512705896,0.31724293193039615,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1263824492255926,0.8707018274815503,0.2541926155327721,0.4257766685756747,-0.8556347107506737,0.2956563538391644,0.3314188190712571,0.5088698868768297,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37127649075185054,1.091686944879939,0.11144426540744007,0.17666779418818718,-0.9874153696491975,0.36490797116453116,0.4693404389733151,0.09824229493892837,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3616527139265797,0.6853665810792546,0.7739127351787148,1.486101005652589,-0.7733746705906255,0.21019219546589066,0.24935152254079726,4.6809260482135056,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4156170853586729,0.676815907298336,-0.4496060686315578,-0.6360772365327703,-0.9517238609867129,0.25204633125401926,0.35839106582074876,0.06815340380549387,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4954052542251113,0.6891796047766249,0.9104887448813564,1.8545258494011276,-0.7521616313357202,0.21176931975146396,0.2512189947465411,7.478155837844735,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14427676985124138,0.6562360361698709,0.07330850015039321,0.12112200810455423,-0.7923739474795569,0.21124472529868235,0.2852457203954021,0.4588456399256512,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08490802349249882,0.7586037404094177,0.23716529115940863,0.40225818483752945,-0.8852019100953309,0.2583774909763008,0.2821997639006986,0.6416877335721296,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4872799008543024,0.9178418263477218,-0.2698996258291115,-0.3972374790588341,-0.9751836429010472,0.33013788159908025,0.4036777389624895,0.03543249322716151,False,insufficient_egarch_obs
