Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,45,circular_block_bootstrap,60,ok,60,-0.23065050540312315,0.861486544110483,0.10836363148616616,0.17270972563308584,-0.9115844164506953,0.3435923253479409,0.40156252153849853,0.26953698376592394,False,6
Equal premium,Full-spread post-cost,46,circular_block_bootstrap,60,ok,60,-0.2504564587129495,1.0645697210444591,0.1908734200461775,0.3443704903654997,-0.937239242082205,0.3467382165895622,0.4454523897343874,0.23658343401276066,False,6
Equal premium,Full-spread post-cost,47,circular_block_bootstrap,60,ok,60,-0.5833322530249754,0.9425661296257554,-0.4568154752471578,-0.6646884852715693,-0.9926324246073226,0.42253512981597446,0.43972307475478417,0.012558836933246146,False,6
Equal premium,Full-spread post-cost,48,circular_block_bootstrap,60,ok,60,-0.6341276629100356,1.1222276752741875,-0.41616507800846836,-0.6910086767396528,-0.9944013765169137,0.42253512981597446,0.4311291022853793,0.006556134773973298,False,6
Equal premium,Full-spread post-cost,49,circular_block_bootstrap,60,ok,60,-0.4141512004124517,0.9385032140649814,-0.1446740438050047,-0.23921738745877497,-0.9447381770319541,0.3427489053671195,0.37330602597184276,0.06901249392497485,False,6
Equal premium,Full-spread post-cost,50,circular_block_bootstrap,60,ok,60,-0.6959591608999005,1.3392940507860667,-0.35085205326463553,-0.6179158031182899,-0.998206738344185,0.42253512981597446,0.43628548576702225,0.0025981224296493088,False,6
Equal premium,Full-spread post-cost,51,circular_block_bootstrap,60,ok,60,-0.571212207595571,0.9993431932218352,-0.44190411093999055,-0.7552545895067008,-0.9944976806185987,0.3508152734595382,0.37186556130908693,0.014494794497493657,False,6
Equal premium,Full-spread post-cost,52,circular_block_bootstrap,60,ok,60,-0.5428202074952093,1.1176507829974665,-0.2478350188367513,-0.4435732879950928,-0.9804112633435781,0.35125537503573867,0.39327496439281245,0.019972624220586675,False,6
Equal premium,Full-spread post-cost,53,circular_block_bootstrap,60,ok,60,-0.7164360324505239,0.8765605556896751,-0.927155111056339,-1.1478891141161307,-0.9986335637384257,0.42253512981597446,0.4311291022853793,0.001833391532611748,False,6
Equal premium,Full-spread post-cost,54,circular_block_bootstrap,60,ok,60,-0.5437514776337515,0.9559750670330701,-0.38609275766521856,-0.6211200499922322,-0.981677319966423,0.34315222377174043,0.3537492839675411,0.01977003119905407,False,6
Equal premium,Full-spread post-cost,55,circular_block_bootstrap,60,ok,60,-0.4366385220286493,1.4163833366328766,0.09027988837381218,0.2041707321997229,-0.9398836766400375,0.313368659408398,0.39327496439281245,0.05674606294610655,False,6
Equal premium,Full-spread post-cost,56,circular_block_bootstrap,60,ok,60,-0.5876585618059191,0.7959333187055947,-0.6653721692983384,-0.8436237051092059,-0.9933315977020006,0.36625849656703063,0.4339937597751809,0.011920237455152433,False,6
Equal premium,Full-spread post-cost,57,circular_block_bootstrap,60,ok,60,-0.18778747064681767,1.1052636078006282,0.23353009023474938,0.4731913697430035,-0.9051331894346546,0.35125537503573867,0.381816334433606,0.3534666335052089,False,6
Equal premium,Full-spread post-cost,58,circular_block_bootstrap,60,ok,60,-0.4690373298424688,1.5020800127996055,0.1304228007030672,0.27700787371432956,-0.956460585019179,0.36329656850129677,0.39291584915863564,0.04220072803118591,False,6
Equal premium,Full-spread post-cost,59,circular_block_bootstrap,60,ok,60,-0.5292040613852802,1.2898788882058385,-0.10742499336272396,-0.21185688392024835,-0.973234243245852,0.3598012681594342,0.4142475726702884,0.023129355879266265,False,6
Equal premium,Full-spread post-cost,60,circular_block_bootstrap,60,ok,60,-0.6841361542912857,0.9563578639047078,-0.6935133915674254,-0.9392321457654996,-0.9977168550143307,0.4569110196935939,0.4569110196935939,0.003144123477162937,False,6
Equal premium,Full-spread post-cost,61,circular_block_bootstrap,60,ok,60,-0.4726418528626345,0.730756963785747,-0.5080918194735689,-0.7071024467570566,-0.9612549428892444,0.34315222377174043,0.3776559027530198,0.04078761384561663,False,6
Equal premium,Full-spread post-cost,62,circular_block_bootstrap,60,ok,60,-0.7086275997404716,1.2191057662007485,-0.4884982555559437,-0.8131399730733442,-0.998975524187776,0.36625849656703063,0.4454523897343874,0.0021001100729809274,False,6
Equal premium,Full-spread post-cost,63,circular_block_bootstrap,60,ok,60,-0.8413094105799225,1.0703099582539284,-1.1659684465635587,-1.5731151767317,-0.9999328934855202,0.4242539243098554,0.4569110196935939,0.00010063657924131387,False,6
Equal premium,Full-spread post-cost,64,circular_block_bootstrap,60,ok,60,-0.6208963321101952,1.3141387884720004,-0.20672491773838728,-0.3773603943977487,-0.9959614276174416,0.4242539243098554,0.4569110196935939,0.007830507891643603,False,6
Equal premium,Full-spread post-cost,65,circular_block_bootstrap,60,ok,60,-0.6321880666798525,1.171193021356123,-0.3624550755274334,-0.6124290877162571,-0.9960843721319069,0.3596173049835467,0.3740420161589464,0.006731767020487788,False,6
Equal premium,Full-spread post-cost,66,circular_block_bootstrap,60,ok,60,-0.06664761929970942,0.7495154867188609,0.252673248266201,0.4360267551473398,-0.7309203939021556,0.2587875201690166,0.3554368017988303,0.7083178686599688,False,6
Equal premium,Full-spread post-cost,67,circular_block_bootstrap,60,ok,60,-0.39415866129992616,1.3727825433815726,0.13540346942521403,0.286949669722508,-0.9500314070879088,0.36625849656703063,0.4339937597751809,0.0816196103802376,False,6
Equal premium,Full-spread post-cost,68,circular_block_bootstrap,60,ok,60,-0.3059043593716462,0.8594127654968223,-0.002311364926396535,-0.0035202774186174303,-0.890468226626537,0.34377628852382836,0.4142475726702884,0.16110038703771032,False,6
Equal premium,Full-spread post-cost,69,circular_block_bootstrap,60,ok,60,-0.4752862628939022,1.332528755838984,0.010432646599556773,0.021945402966411443,-0.970349198288014,0.313368659408398,0.39327496439281245,0.03977518161233892,False,6
Equal premium,Full-spread post-cost,70,circular_block_bootstrap,60,ok,60,-0.453200237737697,1.2479157175591435,-0.022980689881883776,-0.04793317082074715,-0.9546666095052683,0.31252523942757665,0.3510604946034015,0.04888116920191362,False,6
Equal premium,Full-spread post-cost,71,circular_block_bootstrap,60,ok,60,-0.5498797933405793,1.2643065717184196,-0.1349814395174222,-0.2570613349446445,-0.9874043454381936,0.3596173049835467,0.38486054954049603,0.01847747179239244,False,6
Equal premium,Full-spread post-cost,72,circular_block_bootstrap,60,ok,60,-0.6287727444795344,1.3723578653608057,-0.19403217253840543,-0.3682208285868227,-0.9958487598364836,0.36625849656703063,0.4454523897343874,0.007050164869641988,False,6
Equal premium,Full-spread post-cost,73,circular_block_bootstrap,60,ok,60,-0.5758840986817655,1.410642412859252,-0.0823421356131305,-0.1654949211631705,-0.9905678309345385,0.36625849656703063,0.4339937597751809,0.013722169468038671,False,6
Equal premium,Full-spread post-cost,74,circular_block_bootstrap,60,ok,60,-0.638746425903539,1.396849057368894,-0.20604397665912536,-0.40260212824818387,-0.9949928183302302,0.3598012681594342,0.3945013855653958,0.006152629487738951,False,6
Equal premium,Full-spread post-cost,75,circular_block_bootstrap,60,ok,60,-0.6040342551553357,1.1988273895653763,-0.29214002752142626,-0.5295865265241633,-0.990044637451019,0.3596173049835467,0.3762665770710912,0.00973392695280521,False,6
Equal premium,Full-spread post-cost,76,circular_block_bootstrap,60,ok,60,-0.37777044080002853,1.2218058481734704,0.09728507842879575,0.18680097146481164,-0.9563998830597692,0.36625849656703063,0.42253512981597446,0.09327240880133451,False,6
Equal premium,Full-spread post-cost,77,circular_block_bootstrap,60,ok,60,-0.3641350690535953,1.2061667052573022,0.09522245932247726,0.1863289513297785,-0.9258306552454543,0.3627631962251681,0.4339937597751809,0.10394996986154639,False,6
Equal premium,Full-spread post-cost,78,circular_block_bootstrap,60,ok,60,-0.3924126732303116,1.0780819840671836,-0.03124568319900456,-0.057628981707333556,-0.987435291114072,0.35125537503573867,0.4015625215384986,0.0828025159944982,False,6
Equal premium,Full-spread post-cost,79,circular_block_bootstrap,60,ok,60,-0.523006138927147,1.3070576736008397,-0.08661672475534325,-0.1729429841254543,-0.9897302074782834,0.3598012681594342,0.3945013855653958,0.024692436662775742,False,6
Equal premium,Full-spread post-cost,80,circular_block_bootstrap,60,ok,60,-0.5280296117460921,0.7873614551440923,-0.5328231417906713,-0.7109297331452985,-0.9886240569360049,0.35125537503573867,0.39204854322022914,0.023419291795494134,False,6
Equal premium,Full-spread post-cost,81,circular_block_bootstrap,60,ok,60,-0.6418258929810944,0.8656313458541185,-0.7085916912140707,-0.9257754921438762,-0.9914368738171939,0.36625849656703063,0.4339937597751809,0.005894825235024961,False,6
Equal premium,Full-spread post-cost,82,circular_block_bootstrap,60,ok,60,-0.6510660443821292,0.8312821820450131,-0.8318406698039288,-1.1220716074649408,-0.9951282369651999,0.35125537503573867,0.39327496439281245,0.005172686628821667,False,6
Equal premium,Full-spread post-cost,83,circular_block_bootstrap,60,ok,60,-0.5928278075664167,0.7395253778408334,-0.7850339741038419,-0.9548454306528541,-0.988175632934853,0.35125537503573867,0.4015625215384986,0.011191558067127032,False,6
Equal premium,Full-spread post-cost,84,circular_block_bootstrap,60,ok,60,-0.6401660477055924,1.3395637240365066,-0.24927987336664015,-0.46779466702613337,-0.9964035531391238,0.36625849656703063,0.4454523897343874,0.006032685638832111,False,6
Equal premium,Full-spread post-cost,85,circular_block_bootstrap,60,ok,60,-0.653108288614968,0.8733259281857978,-0.7401766385996024,-0.9769979098190114,-0.9949353515433451,0.3644819907190491,0.4569110196935939,0.005023074445600728,False,6
Equal premium,Full-spread post-cost,86,circular_block_bootstrap,60,ok,60,-0.4993948791771724,0.9082265131468373,-0.3093291570112198,-0.4508888968079586,-0.978259956294674,0.36625849656703063,0.4454523897343874,0.031439558525426264,False,6
Equal premium,Full-spread post-cost,87,circular_block_bootstrap,60,ok,60,-0.6713874676956133,1.107235113693208,-0.5306014722766766,-0.8711845259118393,-0.9979601348095591,0.3598012681594342,0.4142475726702884,0.0038319568547595913,False,6
Equal premium,Full-spread post-cost,88,circular_block_bootstrap,60,ok,60,-0.693155019093247,1.417480704473206,-0.29182569380359735,-0.5546916283209014,-0.9979970508477519,0.36329656850129677,0.40074234897821565,0.002720164192644237,False,6
Equal premium,Full-spread post-cost,89,circular_block_bootstrap,60,ok,60,-0.4734052379020458,0.7276737254196418,-0.4852482387627257,-0.6382363995854966,-0.9633951145600339,0.35125537503573867,0.4130211514977051,0.04049325374021023,False,6
Equal premium,Full-spread post-cost,90,circular_block_bootstrap,60,ok,60,-0.5114928430791325,1.0486794390202487,-0.2196058737160669,-0.3659727434401033,-0.9914274970125709,0.35125537503573867,0.4015625215384986,0.027819841663076352,False,6
Equal premium,Full-spread post-cost,91,circular_block_bootstrap,60,ok,60,-0.5339615443646696,1.0466384603184364,-0.26073604972000736,-0.4357929992663073,-0.9718332246951522,0.35440126627736,0.4339937597751809,0.02198410411094428,False,6
Equal premium,Full-spread post-cost,92,circular_block_bootstrap,60,ok,60,-0.3649135076443827,0.7641354513572075,-0.1942448726886372,-0.26924612571326895,-0.8926714445951724,0.34315222377174043,0.41008714098970217,0.10331523768799442,False,6
Equal premium,Full-spread post-cost,93,circular_block_bootstrap,60,ok,60,-0.5716627636420069,0.7177637146575907,-0.7590168726826441,-0.9117977755766459,-0.9906000326565229,0.3596173049835467,0.3910762173997606,0.014418801112095772,False,6
Equal premium,Full-spread post-cost,94,circular_block_bootstrap,60,ok,60,-0.6913250829029223,1.851831249062915,-0.011950372516354169,-0.02694635453610638,-0.9965748263865986,0.36625849656703063,0.42253512981597446,0.0028022488581886953,False,6
Equal premium,Full-spread post-cost,95,circular_block_bootstrap,60,ok,60,-0.624212124907488,1.33617777622638,-0.22680354469623717,-0.42945561164143803,-0.9918065766143419,0.36329656850129677,0.40074234897821565,0.007494002208580755,False,6
Equal premium,Full-spread post-cost,96,circular_block_bootstrap,60,ok,60,-0.38389672929436913,1.2331835544682053,0.07040599552868818,0.14487383288242997,-0.911037074097332,0.3435923253479409,0.3608437261561301,0.08877027631034194,False,6
Equal premium,Full-spread post-cost,97,circular_block_bootstrap,60,ok,60,-0.5132152117826019,1.1834378576298834,-0.15094423736273074,-0.2869715220361593,-0.9731325400145255,0.3596173049835467,0.36053712086298423,0.027332854620690492,False,6
Equal premium,Full-spread post-cost,98,circular_block_bootstrap,60,ok,60,-0.5585558212768003,0.7905222958190729,-0.6051270912292688,-0.7951377044390883,-0.9784905475193032,0.3596173049835467,0.39967018986916547,0.016764050907656123,False,6
Equal premium,Full-spread post-cost,99,circular_block_bootstrap,60,ok,60,-0.4253946370518433,1.156101638732465,-0.024517694549670423,-0.046651739106728915,-0.9132537400484533,0.3598012681594342,0.4142475726702884,0.06263951339512258,False,6
Equal premium,Full-spread post-cost,100,circular_block_bootstrap,60,ok,60,-0.5926154165708604,1.1547912926735189,-0.30913319206128637,-0.5495966824133655,-0.9961435710220232,0.3598012681594342,0.4142475726702884,0.011220777489355,False,6
Equal premium,Full-spread post-cost,101,circular_block_bootstrap,60,ok,60,-0.4621180055875247,1.4505837682478462,0.0631126926104891,0.14219316032372506,-0.9758934581179596,0.36329656850129677,0.3781062088299662,0.04502306249529623,False,6
Equal premium,Full-spread post-cost,102,circular_block_bootstrap,60,ok,60,-0.5854165496256173,1.2552051382897433,-0.19997796799581655,-0.3691810252368047,-0.9921583246690593,0.3598012681594342,0.4142475726702884,0.012247848570212081,False,6
Equal premium,Full-spread post-cost,103,circular_block_bootstrap,60,ok,60,-0.3438604854527184,1.356599245668724,0.1825247695246191,0.38618899610853624,-0.9701343871573296,0.3596173049835467,0.36145693674242174,0.12161326962762119,False,6
Equal premium,Full-spread post-cost,104,circular_block_bootstrap,60,ok,60,-0.5318539242567775,1.3508839125852294,-0.07078399263811928,-0.1445129341326225,-0.9867600750733444,0.3598012681594342,0.38304275560618933,0.02248572713642669,False,6
Equal premium,Full-spread post-cost,105,circular_block_bootstrap,60,ok,60,-0.6706222751381656,1.0109047741747046,-0.6387244952519512,-1.009030454530514,-0.9971106158627568,0.3508152734595382,0.3651592447308255,0.0038767797376665384,False,6
Equal premium,Full-spread post-cost,106,circular_block_bootstrap,60,ok,60,-0.47845353923636436,1.2445272222574526,-0.029918177123905165,-0.05649579536431595,-0.9732454380037128,0.3598012681594342,0.4142475726702884,0.0385891322763764,False,6
Equal premium,Full-spread post-cost,107,circular_block_bootstrap,60,ok,60,-0.5881392738296669,1.234141841732771,-0.2223275747385495,-0.40331293145063285,-0.9845922254742677,0.36625849656703063,0.42253512981597446,0.01185091557953369,False,6
Equal premium,Full-spread post-cost,108,circular_block_bootstrap,60,ok,60,-0.5313537339852721,1.2199189405603577,-0.17828910519096736,-0.35158693171672123,-0.9871578207930862,0.3596173049835467,0.38486054954049603,0.022606108383183773,False,6
Equal premium,Full-spread post-cost,109,circular_block_bootstrap,60,ok,60,-0.22942216240392765,1.0523893647593487,0.18337746514231038,0.36108754882901456,-0.8814047251044884,0.3109345201676007,0.3573988333720834,0.2716955786263993,False,6
Equal premium,Full-spread post-cost,110,circular_block_bootstrap,60,ok,60,-0.6252286527595734,1.4860749139223022,-0.1300380575755004,-0.265410831568305,-0.9956027385270949,0.36329656850129677,0.39386717100269175,0.007393190550009426,False,6
Equal premium,Full-spread post-cost,111,circular_block_bootstrap,60,ok,60,-0.8718691344710102,1.0855590346764503,-1.2932857493860517,-1.6537817695297468,-0.9999636239985277,0.4569110196935939,0.4569110196935939,3.453574262893943e-05,False,6
Equal premium,Full-spread post-cost,112,circular_block_bootstrap,60,ok,60,-0.6104170201428547,1.350812251316309,-0.19951456169877568,-0.3923328529336191,-0.9932745702423391,0.3598012681594342,0.38304275560618933,0.00897428537411855,False,6
Equal premium,Full-spread post-cost,113,circular_block_bootstrap,60,ok,60,-0.6473752858472737,1.1018806583360015,-0.41926847378084764,-0.6445674960741556,-0.9942240900737592,0.4242539243098554,0.4569110196935939,0.005452099029459116,False,6
Equal premium,Full-spread post-cost,114,circular_block_bootstrap,60,ok,60,-0.3879278508656423,1.2524549461135592,0.09591659224672736,0.18932773540620057,-0.974171496093008,0.3598012681594342,0.4142475726702884,0.08590394175041613,False,6
Equal premium,Full-spread post-cost,115,circular_block_bootstrap,60,ok,60,-0.4249220392181864,1.1062260473234777,-0.06660015538934815,-0.12464988045137654,-0.983065411197573,0.35125537503573867,0.39327496439281245,0.06289753425764527,False,6
Equal premium,Full-spread post-cost,116,circular_block_bootstrap,60,ok,60,-0.3001319204159917,0.7715156618581487,-0.1030268524729525,-0.16224828680798598,-0.8492712991595495,0.3427489053671195,0.3587061502568905,0.16791168922163036,False,6
Equal premium,Full-spread post-cost,117,circular_block_bootstrap,60,ok,60,-0.5780461761735728,1.34965486563678,-0.11660278403311088,-0.2192902671148205,-0.9903314482926268,0.42253512981597446,0.43972307475478417,0.013375949932557179,False,6
Equal premium,Full-spread post-cost,118,circular_block_bootstrap,60,ok,60,-0.6376463681184819,1.2685805693470902,-0.3226098646698606,-0.6091457552149675,-0.9946175497580318,0.36329656850129677,0.4015098216280405,0.006246878988912884,False,6
Equal premium,Full-spread post-cost,119,circular_block_bootstrap,60,ok,60,-0.6817249868371702,1.0499344258535093,-0.5562119620732161,-0.8006830925404436,-0.9975476913958363,0.4242539243098554,0.4569110196935939,0.0032659740061584787,False,6
Equal premium,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,-0.571532281952469,1.3510530369160485,-0.11669458981853785,-0.2277168975443746,-0.9899879418093326,0.3679772910609116,0.4569110196935939,0.014440776041561023,False,6
Equal premium,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,-0.5623286222529691,1.0144272206340423,-0.34497276175131447,-0.5495573897225946,-0.9804207325020745,0.36625849656703063,0.4454523897343874,0.01605982211804892,False,6
Equal premium,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,-0.7823742104423237,1.4624193165727897,-0.5013753939088089,-0.9514300820462605,-0.9996603574898325,0.36329656850129677,0.3945013855653958,0.0004881483198474974,False,6
Equal premium,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,-0.11774665683797436,0.9364060652021468,0.2645675509673985,0.49660213183872604,-0.7837332511054778,0.31252523942757665,0.3808029434759443,0.5345232048284254,False,6
Equal premium,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,-0.2785066514022464,0.8614378233429801,0.03980310101372936,0.06201571582737274,-0.9555671207666105,0.3435923253479409,0.42447978145691145,0.1955067060073393,False,6
Equal premium,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,-0.6238668447882941,1.24961333414767,-0.26383476005978057,-0.46605735173272567,-0.9890743422511534,0.3679772910609116,0.4569110196935939,0.007528493599193549,False,6
Equal premium,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,-0.577375303324208,1.0267613069621553,-0.3571178853212072,-0.5594963748880112,-0.9819177400379239,0.3484570110834432,0.4569110196935939,0.013482622049633585,False,6
Equal premium,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,-0.533456263351701,0.9851503197485888,-0.3198719927156443,-0.5060793956034828,-0.9857864268930627,0.3508152734595382,0.37950321600211273,0.02210353914257672,False,6
Equal premium,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,-0.22204495492576648,1.4380451590068384,0.3191766121094786,0.7845349844152593,-0.8258477412705166,0.290538170267561,0.34584255239006473,0.28495252379346986,False,6
Equal premium,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,-0.4986832998248104,0.9992630963687574,-0.22230284535145156,-0.35184473617871703,-0.9787146899011772,0.3598012681594342,0.4257062026294949,0.03166364164335975,False,6
Equal premium,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,-0.5648054343782825,0.992567916373899,-0.3765081940666167,-0.586931714282651,-0.9943779281556835,0.3598012681594342,0.4142475726702884,0.01561051812714412,False,6
Equal premium,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,-0.3836922246813673,0.8488289313879639,-0.18070513321433565,-0.2906512072766752,-0.9190069198206897,0.31252523942757665,0.3808029434759443,0.08891770278591866,False,6
Equal premium,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,-0.627486443443638,1.606304192743306,-0.08575605325801341,-0.1952953734531591,-0.9902186364821103,0.36329656850129677,0.38670018129937106,0.007173158237505583,False,6
Equal premium,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,-0.46038507660377326,1.084061021796046,-0.12301103790291204,-0.21599977767375814,-0.9693423050047727,0.3598012681594342,0.4142475726702884,0.045753019331148254,False,6
Equal premium,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,-0.5419788998722312,1.363253569498463,-0.07265576603289507,-0.14719691838224702,-0.9829564244336403,0.36329656850129677,0.39291584915863564,0.020157071103340262,False,6
Equal premium,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,-0.5076424229509335,1.1460003186841432,-0.16028408889006204,-0.292695464335075,-0.9775729265953285,0.3598012681594342,0.4142475726702884,0.02893364369540272,False,6
Equal premium,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,-0.7125192808977339,1.2925145437258045,-0.40628164026499536,-0.6797714831006315,-0.9993174780719384,0.4569110196935939,0.4569110196935939,0.001963557450921363,False,6
Equal premium,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,-0.5634053006458237,0.893438002055174,-0.4544846229616227,-0.6160473377427765,-0.9889920499840348,0.42253512981597446,0.42941030779149836,0.015863254558304778,False,6
Equal premium,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,-0.41115695773425864,1.2456182657616885,0.06031132677983307,0.11816511678837655,-0.9692322789288579,0.3598012681594342,0.4142475726702884,0.0707942098911217,False,6
Equal premium,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,-0.10353458963800344,1.266129752281215,0.34656844427338623,0.8257649835413468,-0.8734935353217314,0.3596173049835467,0.36145693674242174,0.5789854980395863,False,6
Equal premium,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,-0.4531738801144408,1.440556186765819,0.09124177349054281,0.20157605195588066,-0.9840964106635186,0.3598012681594342,0.38304275560618933,0.04889295153748535,False,6
Equal premium,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,-0.6126364669070627,0.8973775329274848,-0.5955778736251053,-0.8360921367721342,-0.9927492965967246,0.35125537503573867,0.41302115149770496,0.008721549827019734,False,6
Equal premium,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,-0.43080345154838795,1.0889965718609034,-0.02887339476923353,-0.04920496642859326,-0.9816471165126199,0.31823334514390034,0.4569110196935939,0.05974633773316748,False,6
Equal premium,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,-0.5901380922636407,1.390555165083668,-0.12531546669015653,-0.2496244994896156,-0.9935714145199314,0.36329656850129677,0.4015098216280405,0.011566122451795917,False,6
Equal premium,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,-0.32359932568811645,1.2271158025763416,0.13881231923139442,0.29179021745073735,-0.9089190831069617,0.3427489053671195,0.35210292105477065,0.14158595008250846,False,6
Equal premium,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,-0.6108266365999175,1.1530264431631168,-0.3483225874441285,-0.6167175680144446,-0.9950161971711813,0.3596173049835467,0.4082641623385703,0.008927205635011344,False,6
Equal premium,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,-0.3944246274491515,1.2844546004805093,0.12241972298143336,0.23480469562964443,-0.9367294934690196,0.42253512981597446,0.42253512981597446,0.08144061135314856,False,6
Equal premium,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,-0.6771141093376825,0.8411910465846737,-0.8846776405010724,-1.150943051423128,-0.9970493114078808,0.3598012681594342,0.4257062026294949,0.0035095007457352496,False,6
Equal premium,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,-0.28264596753214155,1.1740542448856346,0.1760164966462014,0.351785504892126,-0.9149612522765269,0.3066570658631577,0.39327496439281245,0.18996243145242458,False,6
Equal premium,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,-0.6834826911864428,1.3646501195196261,-0.32568431304650847,-0.6176069935992463,-0.9983323734846025,0.36329656850129677,0.39291584915863564,0.0031767813352538855,False,6
Equal premium,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,-0.5148280972605024,1.0652152759393498,-0.19766673164076223,-0.3268933570375866,-0.9867519624521525,0.3596173049835467,0.40826416233857027,0.026883029608594775,False,6
Equal premium,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,-0.33236665002270327,1.1363169473548145,0.0722009279972377,0.14832468394108037,-0.942478826564062,0.3427489053671195,0.37642634973228245,0.1326447645845175,False,6
Equal premium,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,-0.6434334109805957,1.3292639741740135,-0.29101254763368467,-0.5771793840377525,-0.994749956352046,0.3598012681594342,0.38304275560618933,0.005763724748686889,False,6
Equal premium,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,-0.568737459032499,1.2765767631663536,-0.18937643609665172,-0.3713187817677642,-0.9796578114637433,0.36329656850129677,0.38670018129937106,0.014917934191982868,False,6
Equal premium,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,-0.5315132275101513,1.3301626085727032,-0.08347111601882114,-0.16790263742854533,-0.9804407106472577,0.36329656850129677,0.39291584915863564,0.022567667080214203,False,6
Equal premium,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,-0.5933737862517785,0.9818486155203673,-0.4296291026926782,-0.6331451532551092,-0.9922925681106028,0.42253512981597446,0.43972307475478417,0.011116725018050546,False,6
Equal premium,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,-0.5705149020790615,1.054231842750968,-0.3633266502622374,-0.6145811473951048,-0.980283884496594,0.35143933821162615,0.4142475726702884,0.014613037452857507,False,6
Equal premium,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,-0.7210719730099286,1.6131904320748933,-0.21119936461273012,-0.43166404114188023,-0.9992347914653514,0.36329656850129677,0.39386717100269175,0.001688343360140252,False,6
Equal premium,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,-0.46585165510176674,1.4040821615487977,0.08805145739118518,0.18179978574732927,-0.9836215261784331,0.3598012681594342,0.4257062026294949,0.043481992338302876,False,6
Equal premium,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,-0.6359359989349019,1.1923034861675004,-0.2912509912634852,-0.46517462078571237,-0.990718285731671,0.4569110196935939,0.4569110196935939,0.006395708895973396,False,6
Equal premium,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,-0.4070692061983494,1.4150337255285477,0.14146607375463183,0.3067222188372414,-0.9701919206262422,0.3598012681594342,0.40278894271108195,0.07328583321147418,False,6
Equal premium,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,-0.4263356760418896,0.9315590767225186,-0.16203633485698593,-0.2587824021408237,-0.9748957177181963,0.3129285578321976,0.4215457709489087,0.0621282628039265,False,6
Equal premium,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,-0.5525162641621155,1.3114417902263775,-0.12643785257428528,-0.24802060153259695,-0.9835933275150632,0.3598012681594342,0.3945013855653958,0.01794263719856465,False,6
Equal premium,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,-0.6679869105137897,1.0559919507212248,-0.5297514541792536,-0.787237038068892,-0.9977425731050471,0.42253512981597446,0.4311291022853793,0.004034372823582349,False,6
Equal premium,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,-0.5023376158334554,1.0610705243755736,-0.17906689689504052,-0.2977480728067976,-0.9693243948407021,0.36625849656703063,0.4454523897343874,0.030526293751907692,False,6
