Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8067539285458343,0.9756832189814469,1.074403666829322,2.1713783305570553,-0.727136207366199,0.26759971356338,0.42200087610706377,19.252850501104717,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7597477153579892,0.7147997561984827,1.12171797625254,2.6655106458115423,-0.40438769144944975,0.2008228981000602,0.2653358677599246,16.875321292686937,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9420330516277753,0.6045904524449104,1.4295931923527445,2.7139310556113916,-0.6873102590267244,0.1863372710815057,0.33407982199849434,27.62377860592932,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6185719800526197,0.6980315289839628,2.254629230933584,6.480016869797842,-0.42724181982759446,0.15740159931966957,0.20937509092658393,620.4204149105484,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4893564746045427,0.782946422536268,0.8806345221599194,1.735296005241814,-0.606604003910156,0.2340375999529648,0.32553900210020353,7.328132086572932,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3711238953535765,1.2734376794456288,1.2538094054443778,2.94361274561995,-0.8137572100564745,0.3850745373235978,0.4255483075938728,74.9499307764089,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5815662213102866,0.9727971490757602,1.4352395919649046,3.7047050264299384,-0.5172737813461251,0.2357612445728441,0.27720066770127505,114.66116482133769,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5477488805950999,0.8890600591505883,1.4990422305667503,3.4980347127486384,-0.5533997313030773,0.23540236394154804,0.35073122264690726,107.34531561208436,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.661864315305999,0.9735900640841096,1.4689010981897896,3.7444035293562634,-0.5988678752977057,0.24398546424144976,0.26689208803641945,133.63787795845747,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1440585379615964,1.038501522213693,0.5883142046964185,1.1660914331093475,-0.8990075671370765,0.34384238920885346,0.35812271061342904,1.959933033303214,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23753417808570565,0.8958760789099838,0.6439370346018783,1.2650441708779974,-0.941268603602052,0.2830211287033455,0.3229115552403558,2.9025921096352896,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6102883272869408,0.7722412443257173,1.658698467578162,3.7750705222781074,-0.7375959927811273,0.19879050566985235,0.3340011565144292,121.18319722786752,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1096741439803157,0.87093217543243,1.750312267359561,4.640932483709129,-0.4933210672368391,0.20543422461900424,0.28426450543686355,290.7866158230259,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8638365722531924,0.7946367190941052,2.4931225306132743,6.391339513302944,-0.4099695687092536,0.23117712400523605,0.33112300444488313,2722.0423002438492,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1888263738264055,1.3188756904551835,1.209624436503192,2.6086182127174995,-0.8994638396067638,0.4162893839964257,0.4672126790178018,50.240802185232425,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.508470653062112,0.8903327080160914,1.4676803516341819,3.6320054829296167,-0.8231627553883623,0.25445231323547485,0.3009135092900653,99.32192372148128,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9251327187737775,1.0076929267935641,1.1575328444237063,2.29052951406798,-0.8948916219312828,0.28843224955987884,0.47826152429400914,26.44255253293002,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.649560943665945,1.2377613546391424,1.6976686652721404,3.8948618414574536,-0.8630077989587404,0.3463015917229803,0.520218946442281,647.4453281778636,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6802836520258073,1.211333135301695,1.7191716254717464,3.8038373601907782,-0.9107886042234768,0.43615381556226157,0.5418116553786866,675.1596239396042,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0837564798388462,0.8935585888324897,1.2522707413086704,2.7394272021571875,-0.6022574495211945,0.24297321713175946,0.29694895191685844,39.28572902895535,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022380670241213596,0.8480764795570477,0.34149670015794,0.6749877639718942,-0.8420296165832535,0.2633703221473815,0.30624410357827153,0.8929947381351704,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7822258088653102,1.1012882561570594,1.0516881195789403,2.1101756841544743,-0.8341227894675046,0.4029929854437225,0.45638387024698823,17.980991781410196,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2209970449881165,0.5628440499316436,1.7221463049932186,4.369678131765036,-0.3254186371136468,0.1466295813322688,0.20220927792784096,54.04305653638807,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3333804990845517,1.1455002197342457,0.8071351800730061,1.5736571415583618,-0.9359471082966598,0.3089925752712883,0.4839689526172957,4.214737157608535,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6819480397974473,0.9887174019553422,1.4994954141306847,3.3452526718439923,-0.6061887017184613,0.2529040419623216,0.38362143250335684,138.75600833058925,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6008144593851137,1.012981947149565,1.4234299000765023,3.431379162928072,-0.5745365029540068,0.27736027839966637,0.35051685760664797,118.9999708218708,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5421564494631301,0.8694115921864304,1.4955711572081714,3.6839954500919294,-0.6371233131135616,0.24541589552742865,0.3292169243724199,106.17233581020642,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4177009803281329,0.7766401698185891,1.5347801348224264,3.5311125085181176,-0.5068450003861207,0.1929073785727024,0.31856303774409156,82.60625487013549,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14512277048357525,1.1862299965065362,0.40016526661104784,0.7442045625222595,-0.9490697611845869,0.39064687677540544,0.4591060638757958,0.45658195874996355,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.92715987696432,1.063990934844128,1.562415181833559,3.3853885461248123,-0.5645635763696059,0.3359800541912955,0.4650577379236263,214.89792292802503,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1723255500604557,1.4603567165813016,1.4373827123217082,3.7028370468544947,-0.8939420185715203,0.3777151489949342,0.4544570102823063,321.2837389518544,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6424529466959732,0.7721884206500226,0.9989719982668835,2.22182541241583,-0.7953430578124548,0.22443017732039136,0.26543327716249593,11.952663230035787,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18775181427182153,1.3876766173127273,0.5472627532402295,0.9792559275678527,-0.9872354369836635,0.45797881947721425,0.6505455067172679,0.3535442267767155,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0770479002306557,0.900882597850686,1.5822006507005801,-1.0,0.7124238495432901,1.004474623011646,0.0,True,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.886612938340118,1.0190133754590736,2.314461496115252,6.973495415463766,-0.44679100213350265,0.22378990656652908,0.3052529513845288,7068.502293104618,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3331775921791804,1.1624776259343181,1.2852567096531107,2.8744413412835117,-0.5971980177126832,0.2922150200490162,0.476830377230863,69.14152975738492,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.041650861527173,0.9714614569600557,1.2227915191710272,2.446757922941677,-0.6406861626460368,0.2966252836012019,0.4129330341343647,35.47377291094043,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5513737917836399,0.8947086643798964,1.510656736583078,3.259733740681004,-0.5972106017626992,0.2878836798309978,0.37584348750315827,108.11114084546077,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.204725006229195,0.944238584635228,2.497126880488058,7.3391787647091355,-0.4657643782894033,0.20313189350811883,0.30572033631695367,9196.290708743601,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.001800436339101,0.8821145940414903,1.2061124918749833,2.7137243817369416,-0.6491043567028296,0.2616486957782176,0.3285910797263525,32.144294466363775,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7349747149044024,1.0354809520785904,1.0364017656173141,2.037703023881985,-0.8344202316132534,0.35221519615223945,0.4645343799969867,15.720478080001916,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15242169955227136,1.2131762250048161,0.6922366566821662,1.286750626795102,-0.9694354045290496,0.37854823829316664,0.5226560842353174,2.032624407458966,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7236696021811988,0.7715946223627337,1.70565996526827,3.931139006076968,-0.44288239307468513,0.22997689160648196,0.2862632044248164,149.88981351130423,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4955397699707156,0.8191214429328073,1.9583319867319402,5.803223967520767,-0.373996228033464,0.21006146797414835,0.2306483666698549,521.8807021968772,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10461166511948194,1.009009555323746,0.6136035387762991,1.0407564567457503,-0.7913488356375514,0.3911111524579688,0.532636451678879,1.6445539535737101,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.473974602502068,0.8086476670702754,1.9818995892946625,5.33202265163027,-0.2792060064827545,0.20038945108800638,0.25009528635763423,505.97981909437465,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5550310391594007,1.0412131997006246,0.9133692556440136,1.822389175085614,-0.7584233728496,0.344436221215929,0.44575210153294104,9.09275126245213,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9476657859603563,0.7228919744830115,1.2824274478942836,2.6444917169214572,-0.6809119838944482,0.23520083569117023,0.26515396322791007,28.02671363079973,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.914941817393128,0.967450300700857,1.5782598667089203,3.9679233861328647,-0.4776908283929784,0.2475571768189084,0.3510682157380875,210.45025341565278,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.461150929085835,1.1495147481910544,2.0907801215185446,5.6819690036821795,-0.5299572662654182,0.25812984650020415,0.3838972237873812,4857.590451515656,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5877517937999523,0.7175142647575113,2.1946454644854363,6.391943090653164,-0.24600354603856434,0.15334286209830414,0.21812258609502913,594.4453733748688,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,707,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.39453025124639,0.8309673231077511,1.440931214144261,4.083373450139909,-0.48837812892535803,0.1923417686464558,0.24380736652996893,78.7230007888119,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,708,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16649631406003085,1.3508743895071686,0.5285944651481618,0.9337485093471434,-0.9680533556638005,0.4625534735002406,0.6150245891068149,0.4022885053423201,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,709,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1033605750078106,0.6930100846387209,1.4288770706530363,3.0932708128576665,-0.5384908267400441,0.1980987798946754,0.2524832291438172,41.16884155682988,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,710,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13716181832157948,1.0176465941575294,0.5912745751310562,1.1272340897928488,-0.9184297849534265,0.2787098954967385,0.42519453182161476,1.9015657491892997,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,711,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.729191660784227,0.8413680314361649,1.615495610239513,4.185009980619434,-0.5935908391484189,0.2264603321426586,0.2809025545140357,151.41544525363446,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,712,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.249331258611646,0.8032950838199393,1.4073294270811942,3.216139745425659,-0.5845926630502669,0.23033308521467477,0.3672299083532451,57.579394436212354,False,insufficient_egarch_obs
