Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,0.3659838414909693,0.5575073070485879,0.8476510121925558,1.3913994848176912,-0.338636878041887,0.2866143252520965,0.31262560164699177,4.755846294350873,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,0.543348973910214,0.5738390264581994,1.0454884543413283,1.9485868398745796,-0.4236059154927124,0.24084887791083656,0.29933979770140723,8.756301112180775,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,0.004756911109943918,0.5106999809863789,0.26038064579165204,0.39788900321345677,-0.45641105417281036,0.27276818981023815,0.2796912575311673,1.0240119165489292,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,0.42692186154187683,0.49270708816724057,0.959608432171513,1.9479421788414586,-0.4011299789976799,0.13578089730050202,0.18747490571357978,5.915629400008207,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,0.30420515641129153,0.5740030589114341,0.7354716866239585,1.3867381809780033,-0.4456289125828541,0.1409502981418098,0.28352466065959425,3.7733714978593476,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,0.403618572147429,0.5302288113591935,0.9054306804237895,1.5801418852682731,-0.37143789767667656,0.24084887791083656,0.281998946771477,5.4481057648189815,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,0.3238556992005617,0.4200405292812688,0.8706090782661904,1.7647376145626474,-0.7127731887712754,0.1284657518032436,0.13129241131765618,4.066335865769766,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,0.3516126648752138,0.5765310305177553,0.804121003205587,1.4284766976209582,-0.39086587248603855,0.27276818981023815,0.27830664398698146,4.510879882970274,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,-0.13872992052460575,0.4968936203691445,-0.04537663631446725,-0.06317981366832558,-0.6493815005110202,0.2866143252520965,0.2996199634495441,0.4739110121795778,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,0.5757345683020332,0.568259581173915,1.0934015715536949,1.9754414753565117,-0.338636878041887,0.27346049658233107,0.3212960271119569,9.714385038456587,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,0.3782227848626516,0.5700056046405386,0.850629398031773,1.4489175535730257,-0.49844068184599577,0.27276818981023815,0.28871115454493956,4.972755737006745,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,0.09956756274900314,0.5656203828715288,0.43830709264028184,0.7450692630062241,-0.5921145407413799,0.24084887791083656,0.29933979770140723,1.6073468311220844,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,0.30661202347546235,0.6027981675202968,0.7459371133224537,1.245624045914958,-0.504330328772404,0.27346049658233107,0.3212960271119569,3.808318402194278,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,0.3203065666297751,0.5775679776257351,0.7604605733293207,1.44378371949976,-0.5945027359498907,0.1409502981418098,0.30548089007014384,4.012120021976383,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,0.34345674906365753,0.5798930554170423,0.7899616635679482,1.4366917939289219,-0.44428841381083695,0.27346049658233107,0.2866143252520965,4.376414488062088,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,0.4222512196502437,0.6118789577094796,0.8846713305618211,1.5462141554017503,-0.3793426103734291,0.27606162422182057,0.3386368780418871,5.819445085074069,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,0.2868581654423761,0.59336213076485,0.71739852730732,1.2349743952035297,-0.6802869802451383,0.27346049658233107,0.30395517618202667,3.529014257908798,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,0.29402346662987644,0.6544857571415986,0.7071904244045993,1.292791283466663,-0.680948901881831,0.27276818981023815,0.3057025339260626,3.628363261113501,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,0.21305178712691197,0.4579672312602533,0.6430925697039459,1.103526050823863,-0.31965717083749523,0.13262342701047874,0.22052137889308535,2.6266167530829003,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,0.6062380958798219,0.526725687814596,1.1676563279879317,2.2964758800720553,-0.338636878041887,0.1409502981418098,0.2723249020984007,10.691770063164194,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,0.810046559466751,0.6592209013325511,1.2351395211780039,2.4650047574544858,-0.5623171986704918,0.2866143252520965,0.31262560164699177,19.4289231931366,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,0.19034947680567393,0.5268168789420649,0.5738141844358123,1.0946269687621502,-0.6697710617798263,0.1377928278517865,0.25036867268785107,2.3898598163642686,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,0.3172139668975935,0.628992469577213,0.75081626199177,1.2715556103466936,-0.45785716100163354,0.27346049658233107,0.3212960271119569,3.9653509957832522,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,0.07918527285973043,0.5112369250113991,0.40077202340335694,0.6370170194308523,-0.5507209484633211,0.24084887791083656,0.281998946771477,1.4637942958160015,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,0.483124595754195,0.5318514348043796,0.9951905186470437,2.148111274743284,-0.5833679880916494,0.1292850366537561,0.18495082230541135,7.176095107495506,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,0.048418613453495185,0.48282001426755555,0.32674659237840237,0.5464964494531016,-0.6217094081838869,0.1409502981418098,0.26618380972966404,1.2666995424714296,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,0.3799352679067072,0.6745725274428344,0.8120779249005173,1.4310385403713253,-0.6581732548916082,0.289215452891586,0.3386368780418871,5.00372659476446,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,-0.1559683518338807,0.5474741372650819,-0.0308602681411337,-0.043511088809912855,-0.6644484508717361,0.27346049658233107,0.3212960271119569,0.42834495589225496,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,0.2771776729820332,0.564164715677392,0.7069056566802174,1.2678493273092764,-0.5958712296649458,0.23916891412665753,0.2758972578868246,3.3982598861367723,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,0.2619674511952359,0.605682643232334,0.6802452592046085,1.1808382791816165,-0.5036629555204505,0.27276818981023815,0.2991156651028977,3.2006690359987835,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,0.12104369321498276,0.4981436019460806,0.4718891736280861,0.7910290710081115,-0.5512835694921038,0.1409502981418098,0.2881400391402137,1.7705683586840402,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,1.635712737523714,0.606721869267675,1.9500349354036404,4.242037798259786,-0.4880687006219925,0.13947279163596554,0.3166806486313374,127.20095645885431,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,-0.02126209396401091,0.42150542022277343,0.1435103360541285,0.24687379108898364,-0.45793813555662743,0.13262342701047874,0.13578089730050202,0.8981151931383968,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,0.24827363154162496,0.5411302326740713,0.6709845887282616,1.2059070477053369,-0.5691763802021705,0.1409502981418098,0.2881400391402137,3.030742108364612,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,0.4327204633940591,0.5809774459330527,0.8949572785530145,1.8375946142656125,-0.3468695329815199,0.13262342701047874,0.23786222982301553,6.036807391078935,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,0.6329701153800926,0.5927824689071222,1.1208084404824377,2.2699502478440943,-0.41429211498562835,0.1426302619259888,0.29933979770140723,11.61157641053272,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,0.6000217464906659,0.6139540966438637,1.0668900242836594,2.15775753325137,-0.4061536746049117,0.13699289069817913,0.30395517618202667,10.48647260837679,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,0.5141850609963512,0.5165388209280252,1.074356420322495,1.840170140470241,-0.48306538274621247,0.24084887791083656,0.2947244192207878,7.9596649200640766,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,0.1322784629652154,0.5191701091394635,0.4850514584191834,0.8655775886263359,-0.5881967302305116,0.13262342701047874,0.23786222982301553,1.8610851056307105,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,0.4902995384036051,0.5819655458080542,0.9736783304689682,1.8118136338987303,-0.44904230530605693,0.27276818981023815,0.29269689572861496,7.351362433828115,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,-0.18931226779124133,0.475834133209166,-0.19495688782430798,-0.2632934423804231,-0.8101793129046126,0.27276818981023815,0.2796912575311673,0.35016118664693974,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,0.1488225546113786,0.4925338818655626,0.5283041333126469,0.847286356159497,-0.40234332084820257,0.1409502981418098,0.30548089007014384,2.00108145427509,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,0.5443924837794145,0.5807811031195459,1.028040600195034,2.211376886246813,-0.48983181083153426,0.1284657518032436,0.17049997705097228,8.78594330973423,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,0.14523980717286444,0.5263520889233436,0.5137985484095113,0.8625039560575597,-0.338636878041887,0.24084887791083656,0.29933979770140723,1.9700723506221287,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,931,circular_block_bootstrap,60,ok,60,-0.04134618320281802,0.5435565698911642,0.18985009780516698,0.2907548234174876,-0.6121615893100483,0.2866143252520965,0.2866143252520965,0.8096718280378316,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,932,circular_block_bootstrap,60,ok,60,-0.17242442736450536,0.43820454484177856,-0.2026348465465878,-0.2639374569505833,-0.7527253701488769,0.24084887791083656,0.27276818981023815,0.38818461243789304,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,933,circular_block_bootstrap,60,ok,60,0.37173471050612794,0.5964345818171325,0.8216309825046116,1.4994179119216375,-0.46034817723632626,0.24154118468292946,0.30395517618202667,4.85680470991007,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,934,circular_block_bootstrap,60,ok,60,0.46414064618307727,0.6318487557593968,0.9127925194157028,1.7219820582341552,-0.35036423741796585,0.2866143252520965,0.2996199634495441,6.728433841743589,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,935,circular_block_bootstrap,60,ok,60,0.22553388841160937,0.5863555785472047,0.6209802575120044,1.163685488885471,-0.5801292231911321,0.24084887791083656,0.281998946771477,2.764563846411133,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,936,circular_block_bootstrap,60,ok,60,0.4060935888327577,0.5713148407158509,0.8855344970512982,1.5148837291055672,-0.44858642291224193,0.27346049658233107,0.30395517618202667,5.49630899604869,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,937,circular_block_bootstrap,60,ok,60,1.0400285913979683,0.6277813760030957,1.4688470228347716,3.0246896346662244,-0.5455366740490328,0.13897430811517572,0.3386368780418871,35.33306163169409,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,938,circular_block_bootstrap,60,ok,60,0.26419886070023035,0.5402688648078515,0.6984066789538879,1.2442810561711763,-0.5438803886439652,0.14332256869808171,0.30395517618202667,3.2290663808218523,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,939,circular_block_bootstrap,60,ok,60,-0.030673373172092067,0.4418613995060303,0.13908427572309676,0.2297333711811975,-0.6759677901587484,0.13262342701047874,0.17024356957588718,0.8557574990358857,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,940,circular_block_bootstrap,60,ok,60,0.5998230401552198,0.5998507404537922,1.0915920167484672,1.98208614791244,-0.36732915691662205,0.27346049658233107,0.3212960271119569,10.479962662318048,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,941,circular_block_bootstrap,60,ok,60,0.11510827232272947,0.5291202202815662,0.4533749740578464,0.8295132637054787,-0.6210891324630321,0.13578089730050202,0.2242032494737469,1.724190262272783,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,942,circular_block_bootstrap,60,ok,60,-0.05834326570731019,0.4291102616619748,0.07164946275212532,0.1070314094904428,-0.5174485933726366,0.1294512193005994,0.22710575897365945,0.7403943281040297,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,943,circular_block_bootstrap,60,ok,60,0.31260787304217397,0.5937709736574857,0.7485689529142221,1.318678699681738,-0.5611075774303735,0.2866143252520965,0.2996199634495441,3.8965030827275196,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,944,circular_block_bootstrap,60,ok,60,-0.05057290099969969,0.5483828929645045,0.17565443543705775,0.2667907811512155,-0.6997664521464649,0.27346049658233107,0.2866143252520965,0.7714505926171812,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,945,circular_block_bootstrap,60,ok,60,-0.030972026268850983,0.5325417894139887,0.2073828090042171,0.30590683371240984,-0.4504096896943415,0.27346049658233107,0.2866143252520965,0.8544400009828902,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,946,circular_block_bootstrap,60,ok,60,0.17907320831822693,0.5113555239157028,0.5638220128364957,1.0227961243029038,-0.5848236337502939,0.13578089730050202,0.20773607741583466,2.278787642921542,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,947,circular_block_bootstrap,60,ok,60,0.6857283957178497,0.48636031856896816,1.3336181872161887,2.5655325905811783,-0.338636878041887,0.1294512193005994,0.23786222982301553,13.612503748240243,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,948,circular_block_bootstrap,60,ok,60,0.778053152167534,0.5284101385951328,1.3590723348779095,2.921563974480052,-0.3811188924410486,0.13578089730050202,0.20773607741583466,17.77148408522636,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,949,circular_block_bootstrap,60,ok,60,0.5108197190306281,0.5512810366528965,1.0148133713243244,2.1227970781732224,-0.5562693122093929,0.13578089730050202,0.21234189669238715,7.87160372824717,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,950,circular_block_bootstrap,60,ok,60,-0.09994599927237235,0.4468424917884172,-0.0030686684656070547,-0.004145754041630215,-0.7122604307430751,0.27276818981023815,0.2796912575311673,0.5906671706464708,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,951,circular_block_bootstrap,60,ok,60,0.4586785416947057,0.547961827751769,0.9621386806008241,1.7698453042619737,-0.45463165694636776,0.23916891412665753,0.26403590510546493,6.603861721032093,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,952,circular_block_bootstrap,60,ok,60,0.5538137987276712,0.5972520409227472,1.0303661579823016,2.039889473334373,-0.617093031750226,0.1363005839260862,0.29933979770140723,9.057219012195855,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,953,circular_block_bootstrap,60,ok,60,-0.14097941938069702,0.49693259363548264,-0.06404717879076761,-0.09684532485842141,-0.7633730727621859,0.23916891412665753,0.27243572402636007,0.46775436013431093,False,6
