Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6682649698193792,1.0265315543727833,-0.5489409499978575,-0.7907755900104412,-0.9992519665604866,0.4313284823603777,0.4836146167212432,0.004017507261365075,False,insufficient_egarch_obs
Equal premium,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8966509716993496,1.7831721537629046,-0.16795613614694785,-0.25387137840857005,-0.9999975609826005,0.7603241680276733,0.8177114369922935,1.1790493643431373e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5633330179037783,1.295429807991949,-0.020244773536732746,-0.033702313417966145,-0.992271215788012,0.5087020273084369,0.5562841072584446,0.015876390531757188,False,insufficient_egarch_obs
Equal premium,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9036917220237247,1.2153119481464547,-1.0439821696908798,-1.2628114825334456,-0.9999959251004803,0.6077803944784587,0.7364025205801704,8.285487911331206e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7598100920756896,0.23521190015469845,0.3651305270404414,-1.0,0.6746899189907237,0.8492957205626742,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9479398252818928,1.3955768316973813,-1.1175580642859133,-1.3624056799208586,-0.999999699437494,0.5931908097667624,0.7169248996666382,3.8240900145177495e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.898143832885202,1.3943265375345575,-0.8076889147987274,-1.0851049352904214,-0.9999941409406987,0.5627071067829168,0.6750566099434603,1.0963182593962723e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8642504592218823,1.566870215650741,-0.4205585481959453,-0.6070556865214015,-0.9999755220734509,0.5358298989253059,0.5857540668833258,4.609903619015263e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5010824309845594,1.228133528644245,0.06533559582524187,0.10506686210071685,-0.9929209448006876,0.3971445001491411,0.6136233270031535,0.030913201721206898,False,insufficient_egarch_obs
Equal premium,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8075700887648366,1.7990561685284854,0.06284133885989207,0.09965316078023163,-0.9998879839500712,0.6726118228430711,0.727844148654032,0.00026385352319804997,False,insufficient_egarch_obs
Equal premium,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8768627782014415,1.4488088042089022,-0.4275387650850922,-0.60198918395738,-0.9999766440051076,0.5391397949545774,0.7168440360855356,2.8310448814804588e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5479144845955984,1.4646304381669986,0.1845443655039249,0.309144083585793,-0.9926952890775053,0.5488331636187235,0.6284899669010541,0.01888439010851875,False,insufficient_egarch_obs
Equal premium,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6288975237895897,1.2932677254882416,-0.1374834701239221,-0.2197853420997061,-0.998475869542567,0.46271646486695023,0.5521458310563775,0.007038324096866387,False,insufficient_egarch_obs
Equal premium,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9259988193281787,1.2570537895460092,-1.11981425289799,-1.3436577845321733,-0.9999989739198264,0.5434160692586741,0.791817476279116,2.219183651195478e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8879637616283774,1.3824070678226539,-0.48253514207504006,-0.6421951559481235,-0.9999823480538226,0.5550377450301265,0.8617851794335373,1.7651946177471612e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7722089405606042,1.4502098377763615,-0.0848491630358423,-0.1236120509934908,-0.9998418833217695,0.5340729182093911,0.7288112745400719,0.0006133146976485564,False,insufficient_egarch_obs
Equal premium,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9000130840060845,1.4200561019321165,-0.7414120243789069,-0.9903972593736894,-0.999994784594496,0.5650735504661315,0.6672392609141228,9.993459708656783e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8525088634737602,1.124116562082403,-0.9862555167453636,-1.222284003029425,-0.9999302041483407,0.5005765538196673,0.6143185354234421,6.979585165928593e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46212550868666746,1.7389571412833227,0.4467567364026045,0.8195571171759604,-0.9934579402938596,0.5849362615063418,0.6070049196482965,0.045019922372734666,False,insufficient_egarch_obs
Equal premium,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9501511241400374,1.886142025100554,-0.14399542623970554,-0.21417413611680666,-0.9999998997328496,0.7022504277255873,0.9018033398804768,3.078058325516555e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.176303168042435,-0.6750867246712159,-0.9022702351456194,-1.0,0.999857055854049,1.1392750624570156,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9143047326721092,1.5921358884759185,-0.419597987485428,-0.5998431886370794,-0.9999959970275967,0.7224567557825129,0.862417599157758,4.6215131119440025e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9352913510152457,1.1353392579286885,-1.4745759167748418,-1.5950298128734437,-0.9999988654812896,0.5730042487190434,0.7219441802189973,1.1345187104033198e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8998702497217703,1.2786808074959777,-0.7154058275011268,-0.8795138541966588,-0.9999937182008859,0.6667123554311806,0.8139965293616017,1.0065043709079709e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8679495943854212,1.425644012663264,-0.6418797455619885,-0.901327286901237,-0.9999780302266477,0.5211636278186791,0.5537432082936364,4.015121554854475e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6597775820597167,1.6662747041118926,0.2577697944367847,0.42744210566129137,-0.9975653119484015,0.6084796779579542,0.7506433524302981,0.004558423111342607,False,insufficient_egarch_obs
Equal premium,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8410596806143812,1.1653761297615348,-0.9083481604961193,-1.2175411376748975,-0.9999809313398555,0.49299427384191524,0.5711325851335577,0.00010143092987191269,False,insufficient_egarch_obs
Equal premium,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042987948525376,1.3042664817624794,-0.4563140094527396,-0.6349554406859337,-0.9998322164629033,0.48326883356150907,0.7093274386103362,0.00028705657611568673,False,insufficient_egarch_obs
Equal premium,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9338559947657477,1.8249312396694986,-0.30759920852968925,-0.4554410146876754,-0.9999995054715068,0.7618838690455028,0.8272937344381764,1.2660546322820406e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.96187688324252,-0.738268233249008,-0.9681462145433568,-1.0,0.8843004840576225,0.9467267212942861,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.624526211167846,1.5178036821736811,0.09053948832302411,0.15232914884263787,-0.9925372631938815,0.5363884700614993,0.62304628583788,0.007462736806118528,False,insufficient_egarch_obs
Equal premium,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8832719044886445,0.9085633663762538,-1.6599189081906534,-1.709682164782847,-0.9999838901023564,0.42966383698799043,0.5759071801437047,2.1670902541873978e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9111814450377678,-0.7975329076082331,-1.0427640666566382,-1.0,0.7761018130429062,0.9155022975715333,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6902481133206377,1.2736187308749185,-0.2621368603296115,-0.3871956994564238,-0.9990253799015064,0.49866547285319546,0.5454437155783743,0.0028514765316333198,False,insufficient_egarch_obs
Equal premium,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9055929153697317,1.715984134372145,-0.4127868378525737,-0.6173241180528903,-0.9999942387162734,0.6229777524902654,0.7237527699314329,7.499338074925108e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2598871369852311,-0.6372404843681825,-0.8530412888193408,-1.0,0.5132856310169359,0.7016912006398872,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9037373516737431,1.3663861704666456,-0.7854217380506022,-0.9896164796036353,-0.9999917341212982,0.669523922137355,0.714828585215259,8.26587870180632e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8531283728564791,-0.09792711072773264,-0.15043711922885045,-1.0,0.6477272842775428,0.8739611205073129,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8697231020643219,1.071660549979553,-1.1799569952881037,-1.4050759556472634,-0.9999745579687339,0.5241752065527201,0.660298115060042,3.752641218286731e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7988301371883535,1.36718790250155,-0.4076613874024905,-0.5968232871689563,-0.9996813001044,0.4687174565635023,0.6206033459165821,0.0003294690311081311,False,insufficient_egarch_obs
Equal premium,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8814883307710998,1.137035063003341,-1.1305376571455117,-1.400494428687469,-0.9999803034578959,0.4670540201928317,0.5852194920885857,2.33779042679985e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9534807169179668,1.4089834015223308,-1.0945353246439724,-1.3173509773323488,-0.9999997916720967,0.6209084553594654,0.7687937525086564,2.1785376284838656e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.64316583154545,1.5471494796863408,0.0525230939107392,0.09095911386624723,-0.9985702925729196,0.4629629913743812,0.5977137054050229,0.005785383685833934,False,insufficient_egarch_obs
Equal premium,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.958033387800154,1.3085738751050286,-1.351214709386032,-1.5756460404840886,-0.9999999216570081,0.5926496307308728,0.7308130503961893,1.301725937994689e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.697746912945635,0.3324906663569762,0.5622316796254112,-1.0,0.5356752499559737,0.7655912725211714,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8664429384122755,1.574085498226002,-0.418122111465408,-0.6105113090110558,-0.9999876506228136,0.5784901708379546,0.6769602339939654,4.249465204458305e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9700308242097051,1.773044575048751,-0.6204351831361493,-0.8780581177032606,-0.9999999869684821,0.6858340076623078,0.8374874914594113,2.4175418235724436e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8670128936267478,1.1523807853998524,-1.033589153496275,-1.288793053353678,-0.9999749982991207,0.536629338427884,0.5648609659262768,4.159562767828693e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9078485895630967,1.471474522482883,-0.771016492910319,-1.0730180130524791,-0.9999982019228087,0.5346146251808555,0.6296646204545459,6.645228726711004e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5073968351126903,1.631896074778899,0.4744174789646234,0.8523345558379095,-0.9976029424949631,0.5143766442701552,0.67336010764414,0.02900587619033773,False,insufficient_egarch_obs
Equal premium,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.852335345987418,1.286757298129639,-0.7283635349127193,-0.9992054783943837,-0.9999574438343661,0.47421990114110896,0.6310775140357038,7.020737910173785e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4821327108795733,1.1279458000888782,0.0021982213326829842,0.0033445965401672968,-0.9855055778671326,0.41253003902930574,0.5317650848875717,0.037247094366544865,False,insufficient_egarch_obs
Equal premium,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.1498716918843073,-0.043481319307815076,-0.06857780350167987,-1.0,0.8138566785884174,1.0014493216030942,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.781444565871624,-0.7112396092414142,-0.9617044720283786,-1.0,0.7258865103523348,0.8886552800099389,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8758351503098685,1.5356094740048978,-0.30450010905983094,-0.44046319357679165,-0.999989247806469,0.5230782124194829,0.7623564809147975,2.9511639399256495e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9184010669328351,1.42976051745997,-0.7516164972549663,-0.9808951645956722,-0.9999985239722344,0.5706912232369933,0.7707320850293217,3.6176154621801612e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7702553838913977,1.2321032720372558,-0.5164057295172609,-0.7328189677630654,-0.9995981353847119,0.5025163845563144,0.5981836953846985,0.0006400688824468224,False,insufficient_egarch_obs
Equal premium,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8819254192273879,1.6167268749570125,-0.35616293368507995,-0.5163703885859767,-0.9999805199233416,0.5988099416476327,0.7248445893889254,2.2949966787681233e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9338217808723089,1.6979224045412802,-0.5635172784810749,-0.7925433747279297,-0.999998730667558,0.6727529650656794,0.7404527204448682,1.2693324420236818e-06,False,insufficient_egarch_obs
