Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.695699867175603,1.2413883350114832,-0.26940244531307356,-0.37418399584648837,-0.9981744814648762,0.48831807857243315,0.531378205174883,0.0026092200650961656,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46844754372490627,0.8798797380662111,-0.23842854301885172,-0.32317495381459277,-0.9845703788716602,0.3863206092842644,0.4449619475626653,0.042435629277749166,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5229437512826296,0.933296291679603,-0.29375320228335644,-0.41603023073985623,-0.9837368563540778,0.4284702831007873,0.49803304292881934,0.024708588925042206,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6586447434674974,1.2294950148559187,-0.21879889159152957,-0.3125018865708558,-0.9965958816402544,0.457963407436892,0.5041897744302285,0.004634821092501627,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5475318817530284,1.1890269640346398,-0.03020179961551899,-0.04387499852405853,-0.9748461100028087,0.49062969388990824,0.5272204108779813,0.018964435375894026,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7015639138789772,0.9104614924812097,-0.7997125797241443,-1.001304320306271,-0.9968553128127428,0.39815405016852234,0.45468108373956034,0.002367318427496875,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9123893245059845,1.1633488387043762,-1.2782187104043363,-1.4408860940246913,-0.999992158580188,0.5088726920166979,0.5498261317746282,5.161609489872161e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09879406296042037,0.7597972464376547,0.24309537301785183,0.3714389802914617,-0.8943634538993331,0.3143793200289039,0.375473876871475,0.594456692404845,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6040072786303857,0.9097244852473141,-0.5180342916715931,-0.677545538827089,-0.9918576095126711,0.374975060791012,0.40032705610152153,0.009737243190491256,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8335285427114592,0.6647008774771043,-2.131308172352094,-1.9385662049382066,-0.9998307557579041,0.39026469978318223,0.428757245472909,0.00012784946257847154,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6706029141808332,1.0334667700726814,-0.4888934334037469,-0.6366589738443545,-0.9981686868921767,0.4383542449955747,0.4711227168529419,0.0038779192651123306,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6900084718537005,1.1831689604091062,-0.36819853822696097,-0.5295348617982157,-0.9977867684089251,0.436830231853603,0.5002354821125362,0.002862523924640996,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5933726975997182,1.1347437638847615,-0.15644585188929147,-0.21490383080654998,-0.9907693827170644,0.5117094088276282,0.543594125062346,0.011116873831751996,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5239936548243659,1.3544309243491244,0.17068540265890642,0.2598729932448211,-0.9910365001555151,0.5495852314736419,0.5829698687150426,0.024437890222173582,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8411030252354723,1.0502103304778292,-1.0906733844180505,-1.3112469868714567,-0.9999501713461858,0.45817210359541,0.5049227105054245,0.00010129269912085818,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6281281121624277,0.8994432593210865,-0.6006059985222613,-0.7778477227733945,-0.9959536162635009,0.3700292643370642,0.40011366650855695,0.007111590524047121,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7006271406939333,0.7481219898987262,-1.1374340433485663,-1.3107847386556262,-0.9965454551036672,0.3952816987169306,0.46069724902623355,0.0024047067726071054,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7206592306554213,0.8638597847789486,-0.9610702721258894,-1.155412083819009,-0.9996413812973884,0.37083133996570466,0.40280077096331063,0.0017008719718795188,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9113773953038832,0.9928824452889218,-1.6829412480262802,-1.7567919433200558,-0.9999923290806619,0.475565908487924,0.49181880279244167,5.466666132588928e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6150274584261068,0.7967194383749492,-0.7600920116964643,-0.9900407063772775,-0.9978764221383061,0.33646099423188025,0.4088545790374702,0.008455684523423232,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5636964806382371,1.0070543024031626,-0.29578526687761003,-0.4191937692630845,-0.9909674405038162,0.42326374304997627,0.4336789204042852,0.015810426326147528,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.589964012035618,1.0164680777024653,-0.33897468935845176,-0.47633148630158195,-0.9930129652513758,0.44469232227836086,0.47394808380999437,0.011590705662008358,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8154197600835373,0.8172715957326421,-1.4739404892013621,-1.5363471707201497,-0.9997518146524013,0.4322362325950029,0.452541928319288,0.0002142525653895326,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32640070750836747,1.1806969747994016,0.2901284639727131,0.43519913838813595,-0.9856976210052814,0.5009735267502349,0.5171565850182875,0.13867817306907945,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7063824682068397,0.915012761439713,-0.7920028264366041,-0.9857632042100678,-0.9967827730095365,0.45164485930597276,0.49827400860002274,0.002182277213232915,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.753526541626562,0.819365322712164,-1.200326565708642,-1.399212118243919,-0.9991404688945847,0.3849659124784836,0.4051685599760729,0.0009096007179817554,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5623553048221802,0.8859864335941706,-0.4660019358604198,-0.6397912588196841,-0.9903656648712038,0.37941804026745124,0.4045636676496885,0.01605492729180294,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4036683356391064,0.7475942638938559,-0.2925533032160195,-0.39360998418001825,-0.9573991124464419,0.36901472281486963,0.38443597001515295,0.07541180778187032,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48878455525955067,0.8915594000848186,-0.28712825323897256,-0.40217011335981756,-0.962088316652802,0.35368756890745073,0.40858086000355365,0.03491562583562978,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6197602942638527,1.1277493701831862,-0.24954356567079786,-0.35489755137479206,-0.9972432495658099,0.48543123173460145,0.528908450652295,0.007948539301701823,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4194054623232155,0.9859186105497791,-0.04108941476668195,-0.05963905444000982,-0.963658858849844,0.41323521593513796,0.4549247277366075,0.06597277134161819,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6572387554717296,0.7764460836158774,-0.919190260198181,-1.0991944484955656,-0.9957637292246325,0.3554549656049122,0.3841943846979266,0.004731061081902197,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8279992063538261,1.003123115356903,-1.0902607085235871,-1.2534091220053316,-0.999956343560725,0.4774942035048316,0.5124381545015252,0.00015054011871155266,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5073230571404657,0.9173378459856674,-0.2801150759866356,-0.3867307714762694,-0.9851475989292889,0.40565123773924083,0.43429765676434484,0.02902760398257969,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43658412017354853,0.8365484035358116,-0.22287073986486192,-0.29794658800650414,-0.9863545862301998,0.42510609166633245,0.46999225405808814,0.05677346708617917,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8157619375001034,0.9114358671689464,-1.2583919895740643,-1.4196312480977709,-0.9996921582666789,0.40425679269602105,0.4440558067669756,0.0002122739928802391,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.627477543537635,0.8730513911611376,-0.6507723286407456,-0.8492957680418238,-0.9949993696359578,0.36877789803908206,0.3952777053752407,0.007174015165844005,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25808532813147833,1.1094930367361655,0.2941399685542514,0.45883786068304616,-0.9398625084028491,0.43479428506360995,0.4927157483550806,0.22478627894515615,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7526084841746141,1.0558988139601329,-0.6785188197092108,-0.8400424212940447,-0.9995183234671767,0.49394406068775787,0.5099238874535835,0.0009266676629657475,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8038918215199782,0.9848546148419308,-1.0298483909601512,-1.2213664343654378,-0.9998882780635303,0.4851910042176157,0.5057831539605676,0.0002900537796972226,False,insufficient_egarch_obs
