Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,0.09464536127453815,0.3941845904580877,0.4118680640537306,0.7721912798924581,-0.5312606572482437,0.12707448325961018,0.19173830514131426,1.5716911404207907,False,6
Equity-option Greek Markowitz,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,0.3362460821855715,0.355274212853756,0.9852921020622218,2.5309144618543566,-0.2185625129592026,0.07561184883056787,0.08033694797463328,4.260221937922803,False,6
Equity-option Greek Markowitz,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,0.31665975977274385,0.40404537831936105,0.875774113789516,1.8626353130691877,-0.448547461513886,0.09594008136327635,0.18666610264574257,3.9570160656165236,False,6
Equity-option Greek Markowitz,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,0.42171116519836405,0.40972162632264914,1.0463553626756932,3.052843653650689,-0.24924910485411478,0.07629812541341612,0.11450478854916006,5.8084047311633835,False,6
Equity-option Greek Markowitz,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,0.013105970357649488,0.5450341884494462,0.26787187314356753,0.5089527051030649,-0.6298709015660249,0.16765772082431293,0.2483985035342586,1.0672701759448628,False,6
Equity-option Greek Markowitz,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,0.14581792898445634,0.4272610111378213,0.5071772405949561,1.13336029323038,-0.48643872292041235,0.09319000151617896,0.14954667812786465,1.9750498769658718,False,6
Equity-option Greek Markowitz,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,-0.017795345082954994,0.3938589872750015,0.14029386343061626,0.23799318694140958,-0.5092953894694355,0.14895242883246274,0.22006840433778643,0.9141341639943057,False,6
Equity-option Greek Markowitz,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,-0.03396888557802191,0.3668937197275793,0.0750809540182672,0.13423015163400295,-0.4562241232740921,0.09594008136327635,0.18666610264574257,0.8413090740722252,False,6
Equity-option Greek Markowitz,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,0.4091382172132183,0.3664648967408314,1.1095094309646947,2.973796149634672,-0.2640060385485391,0.07629812541341612,0.11450478854916006,5.556073314431361,False,6
Equity-option Greek Markowitz,Full-spread post-cost,641,circular_block_bootstrap,60,ok,60,0.5796995249049499,0.48668925563787574,1.1733148569037117,2.8953159671348256,-0.4485474615138858,0.1263136528852744,0.18666610264574257,9.837221213823524,False,6
Equity-option Greek Markowitz,Full-spread post-cost,642,circular_block_bootstrap,60,ok,60,0.6704819032777853,0.503858870355801,1.2525574278007903,4.004168889630623,-0.19848540873767262,0.0829926367840082,0.14051512632730154,13.00795050971069,False,6
Equity-option Greek Markowitz,Full-spread post-cost,643,circular_block_bootstrap,60,ok,60,0.932791732370235,0.5679489471435569,1.4364336520552046,4.277771044967912,-0.43867434560401364,0.1263136528852744,0.18666610264574257,26.972754287180663,False,6
Equity-option Greek Markowitz,Full-spread post-cost,644,circular_block_bootstrap,60,ok,60,0.12803096089220278,0.3434142175380066,0.5098592106031276,1.0302521295362908,-0.28708288086665956,0.09478861054365254,0.13283865419647606,1.826438693168446,False,6
Equity-option Greek Markowitz,Full-spread post-cost,645,circular_block_bootstrap,60,ok,60,0.22511875563818284,0.4494253120481695,0.655280298008218,1.5003422383573668,-0.5154443166158875,0.08414410760363202,0.18666610264574257,2.7598847272851597,False,6
Equity-option Greek Markowitz,Full-spread post-cost,646,circular_block_bootstrap,60,ok,60,0.11563778120872636,0.47825416930654047,0.4450988429742856,0.882483102742032,-0.5502070838458146,0.16340820594484212,0.20590335473955035,1.728287808450752,False,6
Equity-option Greek Markowitz,Full-spread post-cost,647,circular_block_bootstrap,60,ok,60,-0.016524753668390124,0.41308040866265927,0.1536899344448328,0.2579795371448043,-0.5814689373372857,0.16340820594484212,0.19740432498060873,0.9200621543640837,False,6
Equity-option Greek Markowitz,Full-spread post-cost,648,circular_block_bootstrap,60,ok,60,0.38398727949815403,0.4620215912183392,0.9155583679081541,2.238145795292219,-0.5562978200677768,0.08290082628915983,0.18666610264574257,5.077623464587339,False,6
Equity-option Greek Markowitz,Full-spread post-cost,649,circular_block_bootstrap,60,ok,60,0.057283033500505676,0.377408326448062,0.3186120861546753,0.6330777431597133,-0.309272928464875,0.1251621820656506,0.1374172701199842,1.321162734194494,False,6
Equity-option Greek Markowitz,Full-spread post-cost,650,circular_block_bootstrap,60,ok,60,0.5319801141460359,0.3938968110366317,1.273975808556514,4.135106308401485,-0.17553320410272089,0.07202240114422079,0.0741881505189242,8.438507483807005,False,6
Equity-option Greek Markowitz,Full-spread post-cost,651,circular_block_bootstrap,60,ok,60,0.2213741147224444,0.47148153580980207,0.6438456121907254,1.2999381336989335,-0.6160784391402372,0.14895242883246274,0.22006840433778643,2.7179631076932513,False,6
Equity-option Greek Markowitz,Full-spread post-cost,652,circular_block_bootstrap,60,ok,60,0.3399490337378659,0.43191852109684165,0.8826402569449778,1.9306643218885287,-0.43409831115261266,0.0967009117376121,0.19173830514131426,4.319578783045469,False,6
Equity-option Greek Markowitz,Full-spread post-cost,653,circular_block_bootstrap,60,ok,60,0.22881943478241906,0.4623483643445521,0.6575512465218027,1.35054368623065,-0.3959049010668819,0.1263136528852744,0.2149962018422147,2.801820814602508,False,6
Equity-option Greek Markowitz,Full-spread post-cost,654,circular_block_bootstrap,60,ok,60,0.396237480100621,0.46838451559180944,0.9275302662063906,2.252559636709973,-0.371216355657184,0.1251621820656506,0.1655327684026005,5.3063569310905425,False,6
Equity-option Greek Markowitz,Full-spread post-cost,655,circular_block_bootstrap,60,ok,60,0.5577251757863968,0.43905944840536276,1.2151697291586674,3.9100254333624793,-0.38415115080900897,0.07561184883056787,0.09927221781368127,9.171791952696484,False,6
Equity-option Greek Markowitz,Full-spread post-cost,656,circular_block_bootstrap,60,ok,60,0.45127809381447537,0.4453630493931193,1.0419555577312147,2.9195706864292212,-0.426983519756293,0.09478861054365254,0.13283865419647609,6.438033014905051,False,6
Equity-option Greek Markowitz,Full-spread post-cost,657,circular_block_bootstrap,60,ok,60,0.2760722417445933,0.4283280063926891,0.7582713307194149,2.029733243581123,-0.3132662036468561,0.09319000151617896,0.11493344588903387,3.3835789002363015,False,6
Equity-option Greek Markowitz,Full-spread post-cost,658,circular_block_bootstrap,60,ok,60,0.4909261341063462,0.5349637998880268,0.9953494310858843,2.3200541129319223,-0.563284660229076,0.14895242883246274,0.22006840433778643,7.366829818338996,False,6
Equity-option Greek Markowitz,Full-spread post-cost,659,circular_block_bootstrap,60,ok,60,0.5547869985356808,0.5125861207729369,1.0930379184514025,3.3220383228034738,-0.2874343210200807,0.09594008136327635,0.148191598458127,9.085618593521772,False,6
Equity-option Greek Markowitz,Full-spread post-cost,660,circular_block_bootstrap,60,ok,60,0.5100754853639251,0.4844539353345782,1.0705940379538739,3.1020577985887505,-0.30035540042560405,0.09478861054365254,0.14558732882287323,7.852234958980082,False,6
Equity-option Greek Markowitz,Full-spread post-cost,661,circular_block_bootstrap,60,ok,60,0.5179834165085806,0.354839592519586,1.3600833766648774,3.3829817335838106,-0.19367527937876483,0.07308078116281869,0.12218126067998551,8.060001734669553,False,6
Equity-option Greek Markowitz,Full-spread post-cost,662,circular_block_bootstrap,60,ok,60,0.11257577218235748,0.5138838448892109,0.44420466748849685,0.8475784166118555,-0.590327992949754,0.16765772082431293,0.2483985035342586,1.7047001204436996,False,6
Equity-option Greek Markowitz,Full-spread post-cost,663,circular_block_bootstrap,60,ok,60,1.429560755226904,0.5682274739751207,1.8619700541966462,6.4664385908491395,-0.19367527937876483,0.1263136528852744,0.148191598458127,84.65231103234667,False,6
Equity-option Greek Markowitz,Full-spread post-cost,664,circular_block_bootstrap,60,ok,60,0.04460693519127745,0.3810458614436664,0.292481041982348,0.5162135846281387,-0.5479861036438505,0.1263136528852744,0.18666610264574257,1.2438400146128386,False,6
Equity-option Greek Markowitz,Full-spread post-cost,665,circular_block_bootstrap,60,ok,60,0.22169362962422778,0.44464153973305454,0.650191081940774,1.4707752901497269,-0.48552071320900014,0.09594008136327635,0.18666610264574257,2.7215201021928106,False,6
Equity-option Greek Markowitz,Full-spread post-cost,666,circular_block_bootstrap,60,ok,60,1.0434193289449327,0.5679147833465907,1.5382485712554406,4.981806606496499,-0.21045128894169585,0.1263136528852744,0.148191598458127,35.62767529219575,False,6
Equity-option Greek Markowitz,Full-spread post-cost,667,circular_block_bootstrap,60,ok,60,0.7834589473148545,0.5112318232446794,1.375635313089696,4.495273169092073,-0.2880523817697239,0.09478861054365254,0.14051512632730154,18.04328399189179,False,6
Equity-option Greek Markowitz,Full-spread post-cost,668,circular_block_bootstrap,60,ok,60,0.7774805690445934,0.49257944954301885,1.4024976271342662,5.130612552770225,-0.23626419150456934,0.07567728468922431,0.10738492900221626,17.74288792019505,False,6
Equity-option Greek Markowitz,Full-spread post-cost,669,circular_block_bootstrap,60,ok,60,-0.005109128888200365,0.45429359891666243,0.1982173632989127,0.35111593523411216,-0.49176177248252084,0.16340820594484212,0.1974043249806087,0.9747140572963345,False,6
Equity-option Greek Markowitz,Full-spread post-cost,670,circular_block_bootstrap,60,ok,60,0.2532033417006119,0.5810099735552204,0.6502352218421615,1.3511835593420511,-0.502171546742668,0.16765772082431293,0.2483985035342586,3.091062036938608,False,6
Equity-option Greek Markowitz,Full-spread post-cost,671,circular_block_bootstrap,60,ok,60,0.5069333810216357,0.3119949129751379,1.4839989029217682,3.5745219386981537,-0.23626419150456923,0.08015074644206245,0.1038473950326695,7.770881146024165,False,6
Equity-option Greek Markowitz,Full-spread post-cost,672,circular_block_bootstrap,60,ok,60,0.5344858636013421,0.5917736337865399,0.9975373815744574,2.314909470847663,-0.4158079997825098,0.16340820594484212,0.20590335473955035,8.507744899382997,False,6
Equity-option Greek Markowitz,Full-spread post-cost,673,circular_block_bootstrap,60,ok,60,0.49374795346769096,0.5038743710138911,1.0325144717413006,2.4874039679148723,-0.47405428802942084,0.1263136528852744,0.18666610264574257,7.436808807935675,False,6
Equity-option Greek Markowitz,Full-spread post-cost,674,circular_block_bootstrap,60,ok,60,0.0690621167149974,0.46192895248734406,0.3560136924115528,0.6763016863793945,-0.5501824960910708,0.16340820594484212,0.1974043249806087,1.3964156287049214,False,6
Equity-option Greek Markowitz,Full-spread post-cost,675,circular_block_bootstrap,60,ok,60,0.028284313973314434,0.3896660849671237,0.2512099795956788,0.4544841224858796,-0.4229386717547893,0.12707448325961018,0.19173830514131426,1.1496510873527905,False,6
Equity-option Greek Markowitz,Full-spread post-cost,676,circular_block_bootstrap,60,ok,60,0.5135724255138223,0.40250790049597124,1.2271090170604197,3.397835520116933,-0.24911558828844205,0.07952990571787064,0.13079099714510398,7.943575642260312,False,6
Equity-option Greek Markowitz,Full-spread post-cost,677,circular_block_bootstrap,60,ok,60,0.7658300478419924,0.47316463815287285,1.4324395372087977,4.889525673356289,-0.2260593668281048,0.07308078116281869,0.12218126067998551,17.168980726241216,False,6
Equity-option Greek Markowitz,Full-spread post-cost,678,circular_block_bootstrap,60,ok,60,0.562491101529899,0.46773149583753404,1.1735024779129186,3.4827207983370556,-0.17463231135497248,0.08414410760363202,0.148191598458127,9.31296055410064,False,6
Equity-option Greek Markowitz,Full-spread post-cost,679,circular_block_bootstrap,60,ok,60,0.2523130933979254,0.42121437502315007,0.7257292888492352,1.704249278651559,-0.3458364806529409,0.09478861054365254,0.14558732882287323,3.080098509467125,False,6
Equity-option Greek Markowitz,Full-spread post-cost,680,circular_block_bootstrap,60,ok,60,0.41331869508419894,0.48152422674676454,0.9364998602611664,2.4120967583346964,-0.5650317185353821,0.09478861054365254,0.1789896305149171,5.638979539076886,False,6
Equity-option Greek Markowitz,Full-spread post-cost,681,circular_block_bootstrap,60,ok,60,0.1439352362708164,0.27558345383716676,0.6208201480884232,1.2523194633096801,-0.27560333749684607,0.07629812541341612,0.1038473950326695,1.9588770953261934,False,6
Equity-option Greek Markowitz,Full-spread post-cost,682,circular_block_bootstrap,60,ok,60,0.6702744801545826,0.5053277321360616,1.2527079349090757,3.691304088518877,-0.2775755840540415,0.1263136528852744,0.148191598458127,12.999876552900451,False,6
Equity-option Greek Markowitz,Full-spread post-cost,683,circular_block_bootstrap,60,ok,60,1.1455452596386726,0.6201124383167252,1.5421834526549036,4.115282236319518,-0.371216355657184,0.14895242883246274,0.22006840433778643,45.46617313460242,False,6
Equity-option Greek Markowitz,Full-spread post-cost,684,circular_block_bootstrap,60,ok,60,0.6799427444434654,0.5876098137325159,1.1540608476788254,3.1250953685232243,-0.525648056623135,0.148191598458127,0.17127630097069635,13.380501840090862,False,6
Equity-option Greek Markowitz,Full-spread post-cost,685,circular_block_bootstrap,60,ok,60,0.766891016126297,0.5319945555797081,1.3232495222253657,3.993193814588302,-0.3861210281542521,0.1251621820656506,0.13667689026188878,17.220621161368577,False,6
Equity-option Greek Markowitz,Full-spread post-cost,686,circular_block_bootstrap,60,ok,60,0.6420111468505334,0.4215328028751838,1.3818657841158368,4.692704039444351,-0.1481915984581269,0.07540907930274439,0.08843351711690789,11.936596271580502,False,6
Equity-option Greek Markowitz,Full-spread post-cost,687,circular_block_bootstrap,60,ok,60,0.1984606297119853,0.3141720502975225,0.7272157847515114,1.4261020483125308,-0.3332401213307937,0.08139402775653462,0.12725346317555722,2.472400704099503,False,6
Equity-option Greek Markowitz,Full-spread post-cost,688,circular_block_bootstrap,60,ok,60,0.7193851045060675,0.5289890814999637,1.272164594841994,3.8719971348820432,-0.23852098731664195,0.1251621820656506,0.13667689026188878,15.02677556734717,False,6
Equity-option Greek Markowitz,Full-spread post-cost,689,circular_block_bootstrap,60,ok,60,0.44870468325382173,0.410890663433352,1.107249032353926,2.398952921596604,-0.3943027204855495,0.08290082628915983,0.18666610264574257,6.3811553891814,False,6
Equity-option Greek Markowitz,Full-spread post-cost,690,circular_block_bootstrap,60,ok,60,0.3421741166305885,0.4442215860223831,0.8623505114832654,2.2667990951245627,-0.3522131379982929,0.09478861054365254,0.13283865419647609,4.35556296822666,False,6
Equity-option Greek Markowitz,Full-spread post-cost,691,circular_block_bootstrap,60,ok,60,-0.1127102637102857,0.3454079442733805,-0.18403675721218218,-0.3018708870143128,-0.6790499143984619,0.1251621820656506,0.16553276840260045,0.5499551702069402,False,6
Equity-option Greek Markowitz,Full-spread post-cost,692,circular_block_bootstrap,60,ok,60,0.4076406777972339,0.5201396527682068,0.8978051668761582,2.0843724310679037,-0.48339580968131,0.148191598458127,0.17127630097069635,5.526612851862324,False,6
Equity-option Greek Markowitz,Full-spread post-cost,693,circular_block_bootstrap,60,ok,60,0.899048106025691,0.5426908715320536,1.4459983043910474,4.422594796386495,-0.1813305641738353,0.1263136528852744,0.148191598458127,24.69902623110377,False,6
Equity-option Greek Markowitz,Full-spread post-cost,694,circular_block_bootstrap,60,ok,60,0.9946654980409098,0.48999404922180695,1.6603213799497527,5.359089040806237,-0.19367527937876494,0.09478861054365254,0.14558732882287323,31.5755103321206,False,6
