Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18467400154353752,0.678240660423851,0.034231769086311724,0.05123377992640637,-0.9210562352215497,0.26977004148075995,0.3025469662021709,0.3602935230036969,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17885557423640486,0.5551117876904258,-0.06974064484602623,-0.09609147133894483,-0.8749863531728368,0.291928620164115,0.3063895802069729,0.37333417356118487,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1910774635821757,0.44060662879164214,0.6157616080334452,1.0050831401758646,-0.5796741053156794,0.14767464811707456,0.22878161542227282,2.3971766409436466,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021047411304190966,0.48782094196026593,0.2876376943140935,0.422682593015362,-0.7762778565818914,0.21427230215678472,0.25394711561019556,1.109761215762505,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2559811838124635,0.5237739314830926,0.6945873631668776,1.174867322614562,-0.7060444722063757,0.19076170043583054,0.24476543044719326,3.125472383435479,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1824356895776127,0.47574992155439605,0.592100613777511,0.9171062466704519,-0.6405134901135174,0.19236952172000993,0.22665983951035407,2.3114667363742143,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5387254556545695,0.4119949839922661,1.261930113728766,2.4260086916297263,-0.4147150251933591,0.15035944087229386,0.1758186636798791,8.6259252953004,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21693485672880264,0.5883963484527241,-0.12365861742266314,-0.18094725302832643,-0.7884454943463564,0.22407410721582074,0.2928666915485432,0.29443501948957107,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.046327111894777895,0.6001948829525391,0.37568068342180194,0.5681170017584783,-0.8445818302407703,0.24799389611051148,0.28560474515582895,1.2541150898061666,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12203607105330438,0.6250786138697187,0.48982578192611,0.7962096659500286,-0.7649871750827437,0.21553642126779307,0.24825586651840106,1.7784190177691694,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04097825995039939,0.4512099470565474,0.3132905679219779,0.47313450397184176,-0.585709966861644,0.2017827602393328,0.22836066724181736,1.222385806279425,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03446073688117546,0.5383421533683551,0.1933929432653018,0.30866756136602047,-0.8530781439850506,0.1944725891493075,0.2308942600370676,0.8391695062870359,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24920725768705954,0.6304424296414456,-0.13360825312062902,-0.186480345337453,-0.846737449657963,0.26538117440596404,0.3166190983509616,0.23856148464890725,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4247925438955851,0.37064370979683076,1.150541529224822,2.0257176667812637,-0.2896936069482654,0.15191449480276198,0.1792485923283047,5.8716230775174765,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16645811037435188,0.5131803398907429,0.5531368223081182,0.8916400812129809,-0.6353973479622586,0.19669122475730852,0.23536472577668968,2.1594628420983697,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17270601653337347,0.4843096980030845,-0.15105540789912705,-0.21679665220110622,-0.8539826761321374,0.19779823104525324,0.23979685454973387,0.38752464720285407,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35376805095325925,0.32998729956309264,1.0929626355548308,1.8594214700476652,-0.24385284384660166,0.12436519907730323,0.18325930690054126,4.546961767008758,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39134691743804906,0.3978098517145785,1.0369301923425118,1.7921951953207866,-0.2577506306810672,0.15244705645747336,0.19628646283132667,5.214073523362751,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2852902243651949,0.36052739108244614,0.8805365927808323,1.4864937146876904,-0.35626234087512076,0.14316819088992305,0.1688890907695891,3.5075673759319352,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13279041453689588,0.5648333614000586,0.5042725925938569,0.782020138612056,-0.6701960697267658,0.2332126683842996,0.2730583504064634,1.8652962933194608,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11820514768115231,0.39894644541358587,0.4752149547786337,0.7691489535522129,-0.5675905420528167,0.17669024296879637,0.18444737395312116,1.74826569605022,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45860899195732285,0.8830239487985713,0.8730728234471858,1.4891645697628713,-0.8615122905055532,0.3318058483226664,0.3844828161510301,6.602287511777417,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28281638545574683,0.5838454498260766,-0.27202814695104005,-0.3734619330666186,-0.8586263605962148,0.25488143484657466,0.2765307628135367,0.1897368968909588,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20041198253255232,0.4121992540555996,0.6498836648460499,1.0492210477229786,-0.5688059484486598,0.15686714849752836,0.21094407462431394,2.4925943688322145,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06955877888178064,0.44905521493723943,0.37351486785325355,0.5665453736279866,-0.6674915741055587,0.18782969746083975,0.22949549386480447,1.3996623601759717,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2703189620296995,0.418863276478876,0.7788236942674537,1.3498409322906946,-0.4003799978271154,0.1464141505346981,0.17325898948033225,3.307987838317727,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2837445645460811,0.5590964119711942,-0.31094714635909154,-0.42538263798591475,-0.8451879691203434,0.2175126440601068,0.28008350386987596,0.18851228325171648,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17627558269803245,0.512299230155294,0.5741476924326309,0.8879427573875934,-0.3799189211260905,0.1965681885935893,0.2189723014840459,2.251880861055341,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17343277523222933,0.5604058376445809,0.5689956287850562,0.8783888594634193,-0.7307843229598138,0.22008835567761273,0.27485887127669245,2.22480049147544,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6537194797003198,0.6125985686441472,1.1357633909640068,2.0476167473564235,-0.4269575292946216,0.23058803261134403,0.2549008423497587,12.368277213277631,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1964668384615682,0.48848470509318315,0.6101225144229576,0.9921889087872637,-0.46976986652677444,0.2025623571281345,0.2196748229510834,2.4519032572103825,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19960102471197327,0.633958524613413,-0.032822451884897894,-0.04724076850353544,-0.8193743151045385,0.2583354060100247,0.28772503556123996,0.32849791680459617,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2233211708743874,0.47722390565548184,0.6597800248598741,1.0870526493146029,-0.46036610946441625,0.1968609953649976,0.22284286613906165,2.7396965235079604,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21530555488143888,0.6147922861123125,0.6249095490476118,1.0063597477326642,-0.5881785334445476,0.2508797668478724,0.286736295661739,2.651107966997939,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21098728902161334,0.571142955334653,0.6179756786848118,0.9988615077202759,-0.49642029856755543,0.2150273953177251,0.23773819121242412,2.6043414507971634,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28188456628446557,0.43519585060577143,0.7891923367055452,1.3320293186009329,-0.5080710528069035,0.17646920147433098,0.19674526279058155,3.461342649281296,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4698856516073757,0.5102429486390402,-0.9566865797154052,-1.1379682522164205,-0.9549117759041093,0.2271441269178494,0.25714410398451276,0.041864681961663326,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07333080618519006,0.5128064734324874,0.3930552867264046,0.6033670101820531,-0.6005854242760474,0.2199726175933425,0.247576222532612,1.4245181012964958,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0004830887346994883,0.44598141002810276,0.21491271789594055,0.3372789845054048,-0.5744466494722676,0.16972048518224028,0.1926898920805407,0.9975868889466237,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.051482534142402,0.4412047879485544,0.09371362252278054,0.14474314233041108,-0.6217694141338728,0.1648245084607063,0.1993715298098543,0.767762085800383,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04803938372300576,0.4834258865620984,0.1305370334511667,0.20689385267190988,-0.612496426373387,0.16678182903449254,0.2060562008420667,0.7817986342794885,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5513151128370299,0.5966514917556431,1.0435270121224527,1.8046667782008252,-0.6320543839020675,0.22921846761830464,0.273793399766936,8.984628344971366,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19261228729754643,0.5326424263973636,0.5982919284026523,0.9515328301381402,-0.6275527059117562,0.2281959891387142,0.26775402469562165,2.4126615193513556,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12121620298232183,0.5238936100880316,0.4785405786723003,0.7490104610728795,-0.5181738241013174,0.20573069315251394,0.24457456086823284,1.7719310814583191,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2868588094752964,0.5558019838040363,0.7299783154401716,1.2248613971639721,-0.6465151986024866,0.21557347374066668,0.24538873414989668,3.5290230887329495,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07887858199663089,0.5419984388196948,0.1173884798402944,0.17420429604316487,-0.8268030451573201,0.22931306972989138,0.2673306622556016,0.6631082075695756,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26153284487634565,0.5273930195475444,0.7054330119260696,1.1459150662862967,-0.7020343225370339,0.22719464759429644,0.2586391192955335,3.1951614723614217,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01834444404279756,0.42082019998474013,0.25378549641607334,0.36988289656536194,-0.7032690551159501,0.1856691168107372,0.2206206760816426,1.0951497072589937,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16440259678062064,0.7823017527665935,0.163370089534676,0.24339645583161726,-0.9110564469530573,0.3247444127845402,0.3373498810296633,0.40736659059677094,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06216327621820961,0.5950521632970633,0.3874262226927235,0.6370032151721032,-0.6809999044303244,0.2123583601145254,0.24978733678312656,1.351936860121122,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36139021235771707,0.5346387950257402,0.8495975515077265,1.3965021063208398,-0.7443324661631772,0.22492664509971605,0.24210074810145985,4.676415805810155,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6109020137915884,0.6498803666234136,1.0667460955011439,1.9158813653043556,-0.47688437745619705,0.24986251071979487,0.29301986663755647,10.847898728144635,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15850974382648597,0.45740089146145846,0.5503141576267446,0.8528967314937729,-0.37205282253473615,0.19506418353892674,0.21318719098286767,2.0868846960415928,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12474137651558825,0.4888588894329649,0.4799646425581795,0.7699291796214319,-0.5014112025944952,0.18605379116143878,0.20717338605434155,1.7999620987536546,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.501674753631671,0.5436429121965972,1.029904005020952,1.7701164175840796,-0.5591534713812147,0.1914937503101966,0.25818450456794384,7.63623696904181,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24436264293639498,0.6610016891978779,0.6620351570636078,1.0614997756645976,-0.6821354146146388,0.2601173882832287,0.28399845329489387,2.9835603247961666,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1571739826835975,0.4945336405139535,-0.09871317597281501,-0.13976943638653833,-0.7662289351472662,0.20645382879083568,0.23562388943817006,0.425294402900283,False,insufficient_egarch_obs
