Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9437747607696916,0.6704672622746557,1.325035973376007,2.951802054754964,-0.3888335431495943,0.23324841998638152,0.2577641587424701,27.747872695146906,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7496152573818524,0.8052814396585534,1.0924193306040384,2.128067094520876,-0.5936076919068669,0.2804638083604172,0.3170993450586493,16.39505154434182,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0939745378502859,0.6122437756640365,1.5275977077661569,3.438510110982246,-0.361730581428373,0.17230044812815068,0.2408088678576803,40.25844373091397,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7357077969854318,1.0008305954178751,1.0491204717195832,1.9499393383311119,-0.7566238499442894,0.3564142331398731,0.3908294292946013,15.753718171789018,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3606382078987278,0.6592758112366623,1.6586848844819793,3.6755923582826484,-0.4309961892033003,0.17341876516450017,0.2790283871998962,73.30728923228476,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24585628628062972,0.7708268133712066,0.6544740289004076,1.1603698341849924,-0.8254086054254066,0.2923093551244303,0.33271869496506484,3.0015096184337047,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.951757044436909,0.8722521478877289,1.7017163250228124,3.820069783191776,-0.7694814237977134,0.27933251729534236,0.3211050709608215,224.07997214779994,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7254872998692365,0.7410644248689852,1.1003905448838813,2.1953185184558337,-0.5756728240861093,0.25036865123416846,0.3101281841269095,15.295329438501525,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47071858253697574,0.7929242136142958,0.8740211968891252,1.5914370184162026,-0.7663926142107882,0.29039930359772703,0.350419752193788,6.880942026618839,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45407846840857213,0.8174706724333056,0.8522238407946121,1.5937292639695615,-0.6314279409508764,0.2840458971344687,0.36447041071528935,6.500387071686554,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6975294459141066,0.569671966832129,1.2135720858250096,2.6028059016523755,-0.6565202401135066,0.17769850301037768,0.2042824382519254,14.095697862328873,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8490324695073312,1.0302586760286838,1.1120083899014088,2.114446897301565,-0.7864832963938212,0.3795832688680392,0.43775206290005575,21.61337993045259,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03073155790072213,0.9222769289035481,0.40010834535661227,0.6891458001402149,-0.8874175592596489,0.3398232778760258,0.3500795809438361,0.8555006916852393,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.631781040498309,0.888097097204372,1.9293982763459843,4.974786924479471,-0.492385720991804,0.212533618292497,0.27919885076385526,631.8271523203246,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3777113130142737,0.8938286197763667,1.4269071345808293,2.9547003844284863,-0.6313715628572365,0.296088386614324,0.3336278589193613,75.99685509881408,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7291021033633376,0.8057678485224643,2.1024774989316772,4.881989068895064,-0.47632051447348844,0.22947790163410903,0.29875726071420156,721.1429677851607,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1876815385969648,0.7298399618747525,1.4498757213941493,3.0546135161825525,-0.645820971494723,0.24039117042545466,0.2781124175609176,50.10955078711049,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1623287722877196,0.961524864612909,1.2634061955574702,2.7833110263079055,-0.7175903022628473,0.28461512690577,0.32198777931214645,47.27250709780748,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.902716830977191,1.0843923294511293,1.5456185385327348,3.2229890074570378,-0.7618689785812007,0.38382092165865733,0.45445699639692805,206.07407334615723,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5231682370825954,0.8211975316302722,1.5508069967928293,3.4716885702552074,-0.6219690981580264,0.25851296634915416,0.30046656677010425,102.26594703671736,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.595320902224677,0.66257037919367,1.0316496865055012,1.9788155406091181,-0.6719108834141592,0.20662639377325512,0.2772862055138466,10.333329481802734,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9490230223488325,0.8177707478831743,1.762834397926769,4.034152143344098,-0.6831599079704411,0.2488208511351598,0.34708953555495187,223.044138680161,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3590516300879623,1.1055737425396,1.328902342034971,2.689078341186935,-0.7872597172691805,0.36452966636869893,0.4156241627288478,73.0612721107657,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2536270368617455,0.8784144896886887,2.1501215711816215,5.467207263878544,-0.46528247307753834,0.24807822731100218,0.3027338050394111,1392.5058837282697,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6790978245183734,0.8886018227850371,1.020448044467599,1.9384411935578845,-0.6463996830681,0.322991190819121,0.38245175600129827,13.34688734248062,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6378496214547589,0.6233191113943672,1.9236882128520614,3.996086484092859,-0.3899724204344319,0.21723356508513766,0.31103278345292407,127.7174292428359,False,insufficient_egarch_obs
