Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,356,circular_block_bootstrap,60,ok,60,-0.0632589452146759,1.3825066935922083,0.5584524725742852,1.081165445798813,-0.9231334309171512,0.44775320554965536,0.5060145814366624,0.7212698406932253,False,6
Equal risk,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.5436931124551091,1.4652850263577073,0.08319285899072583,0.15335021502032684,-0.995737690357566,0.48703786191671555,0.4941541317366956,0.019782679751349033,False,6
Equal risk,Gross before costs,358,circular_block_bootstrap,60,ok,60,-0.4651874466374243,1.4798542420341925,0.19092002279403056,0.36627297600628395,-0.9900748503176608,0.4680461885498489,0.48703786191671555,0.043753012774653634,False,6
Equal risk,Gross before costs,359,circular_block_bootstrap,60,ok,60,-0.3511714714632934,1.3953726921269187,0.27686476924978454,0.5297069259777949,-0.9709470775056592,0.4680461885498489,0.5060145814366624,0.11498724962779322,False,6
Equal risk,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.4150895209235602,1.3322750629824462,0.1324567231450647,0.2626430353537385,-0.9713262925519499,0.3807779719820984,0.41083930334107566,0.06846159462179259,False,6
Equal risk,Gross before costs,361,circular_block_bootstrap,60,ok,60,0.36109037675456745,1.3511482396865684,0.7879581796291403,1.7161139656193418,-0.9640564543444088,0.3983775684489057,0.47371037183470394,4.671268352680543,False,6
Equal risk,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.6235577394561207,1.3378931597927048,-0.15911939025604002,-0.2830587612293943,-0.9965629891427786,0.46704662679369807,0.4841585141751869,0.007559478975427372,False,6
Equal risk,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.6221149699351174,1.04335816833035,-0.3828419869025467,-0.541420078238753,-0.9978534771298617,0.46704662679369807,0.491274783995167,0.007705457657766862,False,6
Equal risk,Gross before costs,364,circular_block_bootstrap,60,ok,60,-0.2588976762972195,1.4182190164087514,0.3594462035265807,0.7436762306533865,-0.8937976639303387,0.39730951671205345,0.4665900269223553,0.22355833936273364,False,6
Equal risk,Gross before costs,365,circular_block_bootstrap,60,ok,60,-0.5060908291153734,1.0260230529827925,-0.16875045512935966,-0.25035838616409894,-0.9739265455614724,0.4467536437935045,0.48986247663568316,0.029392427185913766,False,6
Equal risk,Gross before costs,366,circular_block_bootstrap,60,ok,60,-0.28582629883708977,1.2848817590853319,0.2861813831662324,0.5412357892986618,-0.9816073443863452,0.39730951671205345,0.47607838668232877,0.18578868812507954,False,6
Equal risk,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.814692777690773,1.1957989625233603,-0.7810889102055223,-1.0925381662850786,-0.9998854869915239,0.4694694425138449,0.5155029411966359,0.0002185051769161829,False,6
Equal risk,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.6522427042283363,1.024517351610249,0.937552468390567,2.0302257409256614,-0.6523272398453125,0.29846082200140817,0.3968935423948923,12.313151250009184,False,6
Equal risk,Gross before costs,369,circular_block_bootstrap,60,ok,60,-0.4108426269901545,1.177058876299186,0.07643545745085828,0.13205636923962158,-0.9769441613013584,0.3575826448419665,0.48986247663568316,0.07098336527994212,False,6
Equal risk,Gross before costs,370,circular_block_bootstrap,60,ok,60,-0.5927769378133674,1.199693057438643,-0.18149730836022862,-0.2900089024468319,-0.9956331743597667,0.46704662679369807,0.491274783995167,0.01119855085883224,False,6
Equal risk,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.5919512259618902,1.3694672265540233,-0.03495978526285703,-0.05971375761589105,-0.9981507706370644,0.48703786191671555,0.5012704015566757,0.01131254674784088,False,6
Equal risk,Gross before costs,372,circular_block_bootstrap,60,ok,60,-0.6554539901539425,1.3114657909034988,-0.20117178994683885,-0.3250921005057787,-0.9990450535162844,0.48703786191671555,0.5012704015566757,0.004855524208880343,False,6
Equal risk,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.3144430558606308,1.0272005000275115,0.07873622451829965,0.13936285260882764,-0.9311280893011007,0.34095669821994296,0.4287115305322316,0.1514320045441669,False,6
Equal risk,Gross before costs,374,circular_block_bootstrap,60,ok,60,-0.45892162678773685,1.3344568925528533,0.09914833886191078,0.18676963468114766,-0.9824757781208402,0.3983775684489057,0.48319873159467736,0.04637681058223365,False,6
Equal risk,Gross before costs,375,circular_block_bootstrap,60,ok,60,-0.3562472615268786,1.244365769193168,0.2211226468539212,0.37332562503448696,-0.9877596930216365,0.48703786191671555,0.4941541317366956,0.11055934256694562,False,6
Equal risk,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.8464152066747321,1.0676461799406907,-1.078003480047887,-1.303999559811228,-0.9999204684145061,0.48846111588071156,0.5155029411966359,8.545571026841896e-05,False,6
Equal risk,Gross before costs,377,circular_block_bootstrap,60,ok,60,-0.5526442264707656,1.3066397949553714,-0.04525362300115489,-0.07963470329755039,-0.9823033643625785,0.4680461885498489,0.5060145814366624,0.017916997512083404,False,6
Equal risk,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.10747859419231931,1.3793180649429484,0.48230065082540685,0.9975559041801053,-0.8598345358610335,0.44775320554965536,0.48703786191671555,0.5663608229085335,False,6
Equal risk,Gross before costs,379,circular_block_bootstrap,60,ok,60,-0.3335076629777046,1.3665365173513773,0.23064726324976953,0.48926683809815225,-0.909010928951623,0.35326921210138656,0.4303481068873749,0.13151515539515937,False,6
Equal risk,Gross before costs,380,circular_block_bootstrap,60,ok,60,-0.45470696974442937,1.1121633062101304,-0.0542764880592618,-0.09258272596528129,-0.9757433229736628,0.39730951671205345,0.47607838668232877,0.04821139895274456,False,6
Equal risk,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.722051826008665,1.3052897502880514,-0.3389893837160468,-0.5197590366192854,-0.998771009652759,0.48703786191671555,0.49842389362868367,0.0016588958710934535,False,6
Equal risk,Gross before costs,382,circular_block_bootstrap,60,ok,60,-0.2385652448740504,1.501997885597796,0.4212872863678307,0.8779604404807454,-0.9599924816817944,0.39476340748339034,0.44301909573927867,0.25595491874555026,False,6
Equal risk,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.6906121033966354,1.4038394131565706,-0.23835174643607457,-0.422467032591641,-0.9978792876403907,0.4680461885498489,0.5060145814366624,0.0028347619808853186,False,6
Equal risk,Gross before costs,384,circular_block_bootstrap,60,ok,60,-0.6372111289601314,1.354494079188692,-0.14796474301421475,-0.25409344877985474,-0.9980381326688739,0.48703786191671555,0.5012704015566757,0.006284486253140106,False,6
Equal risk,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.6782606579760198,1.2278746537987046,-0.32958073541027477,-0.5082114310593415,-0.9972435980931391,0.48846111588071156,0.5155029411966359,0.003447631551908417,False,6
Equal risk,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.7437119264412637,1.2519986166982022,-0.4742811359235633,-0.7192043167683903,-0.9992147247024511,0.48846111588071156,0.5155029411966359,0.0011057118988234305,False,6
Equal risk,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.5337429358525514,1.318915742497507,-0.009707358185426696,-0.01742754206750643,-0.9893503166756356,0.4680461885498489,0.496526221676689,0.02203571383376056,False,6
Equal risk,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.24079628596744862,1.1124938555146626,0.22000399385752287,0.41745329172746026,-0.9278009080726899,0.3807779719820984,0.4235698494843911,0.2522270264766093,False,6
Equal risk,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.12659147153679573,1.2273583558413659,0.4062132637656763,0.792762894357945,-0.8535455054968281,0.38402335298582607,0.4732537719633611,0.5082614153898369,False,6
Equal risk,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.2600882670177004,1.3843376291643432,0.3707314197416038,0.7175309852895662,-0.9433151603245992,0.38609096647882923,0.496526221676689,0.22176835268577708,False,6
Equal risk,Gross before costs,391,circular_block_bootstrap,60,ok,60,-0.005897502906383689,1.1148822717699007,0.496516077891692,0.9151775076780653,-0.9124640547542248,0.3388095969774725,0.44479031687477155,0.970858245731297,False,6
Equal risk,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.12403576214394318,1.5480168981883355,0.5311829840219089,1.1415604698486848,-0.8879131551165259,0.4467536437935045,0.4803741168757097,0.5157412636863394,False,6
Equal risk,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.44145834474520684,1.5709768441171366,0.2633935446871222,0.5323972466546226,-0.9828876285424726,0.48703786191671555,0.4941541317366956,0.05435979855533111,False,6
Equal risk,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.01749487922981463,1.3558215737358004,0.5915895013988044,1.1835885108542712,-0.8976666228649453,0.4467536437935045,0.48986247663568316,1.0905891208939993,False,6
Equal risk,Gross before costs,395,circular_block_bootstrap,60,ok,60,-0.30724171382084875,1.259697898629389,0.2575309931813696,0.4736351586907881,-0.9637154777493232,0.4467536437935045,0.48319873159467736,0.15955434877361133,False,6
Equal risk,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.5252002721038378,1.29664142003397,-0.030842855596270292,-0.05653168876737915,-0.9861393225278997,0.3807779719820984,0.397486987034247,0.02412972136414549,False,6
Equal risk,Gross before costs,397,circular_block_bootstrap,60,ok,60,-0.3624011354381863,1.3835890810049378,0.28512581018609856,0.5203482607631155,-0.9803721341021139,0.44775320554965536,0.496526221676689,0.10537502119309565,False,6
Equal risk,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.6242290866795377,1.0181544982591715,-0.46274183438894056,-0.6897569157788822,-0.9959715450221047,0.39730951671205345,0.4689580417699801,0.007492311093840423,False,6
Equal risk,Gross before costs,399,circular_block_bootstrap,60,ok,60,-0.5843596649824331,1.4177015475735009,0.0217417659913825,0.03736289141867158,-0.9962348497545976,0.48846111588071156,0.5155029411966359,0.012404761850964027,False,6
Equal risk,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.5026824781337054,1.0903057879644995,-0.11367348745088895,-0.1792110299016202,-0.976463905104452,0.4456855920566522,0.45395604602866485,0.030420672067999675,False,6
Equal risk,Gross before costs,401,circular_block_bootstrap,60,ok,60,-0.7283780501746708,1.010797831742043,-0.7279785431974469,-0.9692359194081038,-0.99941613382489,0.48846111588071156,0.5155029411966359,0.001478510156639666,False,6
Equal risk,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.5735143713242168,1.3943890896258682,-0.010324970463001838,-0.018472514379052073,-0.9930086454730417,0.46704662679369807,0.4807361366988891,0.014109837316288397,False,6
Equal risk,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.4532065839813514,1.3522420292335782,0.1427923217640372,0.25797694760883866,-0.9917621437847998,0.48703786191671555,0.5012704015566757,0.04887833265524134,False,6
Equal risk,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.6675303590235613,1.1304652943402949,-0.4163563005934847,-0.62318976099222,-0.9967010954505733,0.4467536437935045,0.48986247663568316,0.004062187562629922,False,6
Equal risk,Gross before costs,405,circular_block_bootstrap,60,ok,60,-0.4750867556499587,1.2416997275886081,0.03434015983122943,0.05975472169364594,-0.9825912470574208,0.4456855920566522,0.4684801880259096,0.03985085595660939,False,6
Equal risk,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.7397350673191969,1.0921960966707769,-0.6938569753331295,-1.0277908027391112,-0.9992613042853529,0.39730951671205345,0.47607838668232877,0.0011942033428898695,False,6
Equal risk,Gross before costs,407,circular_block_bootstrap,60,ok,60,-0.4714089843309681,1.3463782493580594,0.07417502136817405,0.1431245585148661,-0.9895648164590036,0.39476340748339034,0.43090501713854423,0.0412666188096122,False,6
Equal risk,Gross before costs,408,circular_block_bootstrap,60,ok,60,-0.24525972527555262,1.213980257139611,0.30007266243015374,0.5447765160588,-0.9817275174167868,0.39730951671205345,0.4665900269223553,0.24489934746509678,False,6
Equal risk,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.21237401942693512,1.4690837875305225,0.42737989203540294,0.8813437563584995,-0.9780250837876968,0.38147724375716296,0.4657680701989139,0.3031099315941622,False,6
Equal risk,Gross before costs,410,circular_block_bootstrap,60,ok,60,-0.3134342638471421,1.0939375329452217,0.11168073595658362,0.20940125527665465,-0.9563195276622808,0.35396848387645113,0.4591043251579081,0.15254944373398757,False,6
Equal risk,Gross before costs,411,circular_block_bootstrap,60,ok,60,0.23292813930962386,1.167727561768189,0.6757785351266242,1.3943712196620353,-0.8034692958474353,0.35182138263398066,0.4034772784869969,2.8489762138601287,False,6
Equal risk,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.7204872685565744,1.3878026565892472,-0.27858695058708427,-0.4570058276289707,-0.9991679424171022,0.4680461885498489,0.48703786191671555,0.0017061137030559138,False,6
Equal risk,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.6017502078131323,1.3540103005713955,-0.11266205476830744,-0.20427107196861366,-0.9961101421351584,0.4467536437935045,0.4803741168757097,0.01001792530614317,False,6
Equal risk,Gross before costs,414,circular_block_bootstrap,60,ok,60,-0.19668458762111707,1.3735226289551419,0.40329620655386667,0.8244794560361459,-0.9188048334451542,0.3983775684489057,0.48986247663568316,0.3345264771013824,False,6
Equal risk,Gross before costs,415,circular_block_bootstrap,60,ok,60,-0.24637708452937845,1.1425778840101453,0.22079527272011742,0.4271193716076457,-0.9546347714298766,0.39476340748339034,0.42556475845428277,0.24309189439364995,False,6
Equal risk,Gross before costs,416,circular_block_bootstrap,60,ok,60,-0.6374112774339876,1.2493159361365227,-0.22297162715797747,-0.35344562840282623,-0.9979352697067776,0.46704662679369807,0.48319873159467736,0.0062671698010215715,False,6
Equal risk,Gross before costs,417,circular_block_bootstrap,60,ok,60,0.011579176508115019,1.2363823092529098,0.5585935922521781,1.0603182844032117,-0.8164998669856821,0.44775320554965536,0.496526221676689,1.059252270968979,False,6
Equal risk,Gross before costs,418,circular_block_bootstrap,60,ok,60,-0.05814873828741862,1.1422036805316718,0.4350223639661695,0.8454660593956783,-0.9636382362946001,0.35326921210138656,0.4378338086518221,0.7411593973250166,False,6
Equal risk,Gross before costs,419,circular_block_bootstrap,60,ok,60,-0.7495750203130487,1.1195889435456379,-0.6495829881300332,-0.9070576331765104,-0.9990151088475183,0.46704662679369807,0.48642915255487323,0.0009848911524817084,False,6
Equal risk,Gross before costs,420,circular_block_bootstrap,60,ok,60,-0.7517417610638899,1.295745531720832,-0.4598539760100705,-0.7142078850382212,-0.9993612280407177,0.4694694425138449,0.5155029411966359,0.000943014458750062,False,6
Equal risk,Gross before costs,421,circular_block_bootstrap,60,ok,60,-0.8015911197964927,0.910028609548688,-1.1506565080193571,-1.2838522684383875,-0.9997138431923277,0.5155029411966359,0.5155029411966359,0.00030747196973260766,False,6
Equal risk,Gross before costs,422,circular_block_bootstrap,60,ok,60,-0.35644897593561886,1.3026005488819719,0.2358651331902136,0.42632764952087104,-0.9841994095495844,0.4456855920566522,0.4684801880259096,0.1103862369663796,False,6
Equal risk,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.3500115168625647,1.4679481033699389,0.2981055338884236,0.6051027567732563,-0.9535763127188858,0.44775320554965536,0.48703786191671555,0.11601878370451006,False,6
Equal risk,Gross before costs,424,circular_block_bootstrap,60,ok,60,-0.43730027424930096,0.9759018150167754,-0.13147812833103836,-0.2107941367451257,-0.9891984526798054,0.35182138263398066,0.41620782463031236,0.0564135613665381,False,6
