Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,329,circular_block_bootstrap,60,ok,60,0.19402821623620903,0.20157381246315279,0.9823101512319043,2.103836949194634,-0.1714676743246858,0.06136518159803611,0.06944158157900693,2.4270177296748607,False,6
Underlying Markowitz,Gross before costs,330,circular_block_bootstrap,60,ok,60,0.15456687208801156,0.21160012730987943,0.7842716230301835,1.5729454349361507,-0.36045330172875245,0.0678106536750796,0.06944158157900693,2.051613087351301,False,6
Underlying Markowitz,Gross before costs,331,circular_block_bootstrap,60,ok,60,0.43953264724332386,0.2010529470403694,1.9351758314071805,5.233126270404707,-0.10390346984414778,0.045360771642116715,0.06618950449257288,6.181695285680772,False,6
Underlying Markowitz,Gross before costs,332,circular_block_bootstrap,60,ok,60,0.22521847860664157,0.21709232164196038,1.0477119326508286,2.1497598892136995,-0.2902170160497898,0.07073521117728576,0.07173438758141035,2.761008164118026,False,6
Underlying Markowitz,Gross before costs,333,circular_block_bootstrap,60,ok,60,0.18019871383246433,0.19939754817465014,0.9321905704509554,1.855596923275596,-0.15786829708989536,0.06803269057785177,0.07323315218759721,2.2896847154913185,False,6
Underlying Markowitz,Gross before costs,334,circular_block_bootstrap,60,ok,60,0.05377699811464054,0.18617002476240516,0.3714052801665112,0.6607277219160308,-0.23546059525924823,0.06879264939692518,0.07092182759748807,1.2994021251669803,False,6
Underlying Markowitz,Gross before costs,335,circular_block_bootstrap,60,ok,60,0.060280108942315946,0.1746852689145889,0.4200105790625672,0.7389180008898848,-0.239467231568122,0.0677589820720757,0.06827805074982846,1.3399946677600896,False,6
Underlying Markowitz,Gross before costs,336,circular_block_bootstrap,60,ok,60,0.49239732873447206,0.17210460892534324,2.4464302655591474,9.147132105003699,-0.0365966991938077,0.035093878826715795,0.036139500925941745,7.403248291844407,False,6
Underlying Markowitz,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.3033404925495833,0.20202101342135456,1.422529499444069,3.2997620978565423,-0.27694940070854446,0.06879241413215381,0.06879476677986751,3.7608796954554546,False,6
Underlying Markowitz,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.4759308898411152,0.17425445226240707,2.352509320620704,9.360931995229773,-0.07950572683101764,0.036596699193807716,0.039096088011192145,7.003741543037448,False,6
Underlying Markowitz,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.018316894852406618,0.17708131255601067,0.18882754816639316,0.29652366452428536,-0.3532685960762869,0.0688895539844104,0.07156785818072291,1.0950015802887285,False,6
Underlying Markowitz,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.1472216251693379,0.18999474322729412,0.8175991032244061,1.6988207125332502,-0.19317744595155972,0.06131350999503221,0.06992975122908471,1.9871773314019436,False,6
Underlying Markowitz,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.07016521859620228,0.18232756685019194,0.4609873657349882,0.7922743352455014,-0.2610105313177691,0.07073521117728576,0.07198418168244149,1.403634904537286,False,6
Underlying Markowitz,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.11193353864320832,0.1846397418014012,0.6664569513426717,1.2019446564331195,-0.3692027199509834,0.07073521117728576,0.07198418168244149,1.6997856131116251,False,6
Underlying Markowitz,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.1755800833452612,0.15588360877718127,1.1191690384089181,2.5818418256649047,-0.24826232295724482,0.03976806179443438,0.06323584377239605,2.245231353410307,False,6
Underlying Markowitz,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.014235292477488004,0.22309550961274002,0.042643666463886,0.07022525273294727,-0.4472995233496452,0.07073521117728576,0.07198418168244149,0.9308213309669358,False,6
Underlying Markowitz,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.3079721398524433,0.19699279735821815,1.471719053454121,3.7181234753852856,-0.18393041914981212,0.04522368199281561,0.06266795856222383,3.828181035817703,False,6
Underlying Markowitz,Gross before costs,346,circular_block_bootstrap,60,ok,60,0.10779583995407593,0.20694251827563703,0.5956403288508342,1.1501466629926982,-0.3183084578607679,0.06889402401506643,0.07156785818072291,1.6683941164792093,False,6
Underlying Markowitz,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.12416460030909593,0.18020165954724776,0.7387279413426281,1.493675104931488,-0.22153848704883483,0.06131350999503221,0.06992975122908471,1.7953516562564364,False,6
Underlying Markowitz,Gross before costs,348,circular_block_bootstrap,60,ok,60,0.18114936744336596,0.18394815614055912,0.9995119328733101,2.1006806973388037,-0.31308568856376473,0.06131350999503221,0.0677589820720757,2.2989213233389933,False,6
Underlying Markowitz,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.1259621770015822,0.17404351830641446,0.7685187132542455,1.5280021039568104,-0.26101053131776886,0.0678106536750796,0.07092025916567893,1.8097517711159539,False,6
Underlying Markowitz,Gross before costs,350,circular_block_bootstrap,60,ok,60,-0.012033325995834288,0.1814000530977219,0.020901379460269886,0.03357729650163385,-0.3552094324611307,0.07086010822780134,0.07323315218759721,0.9412640595817996,False,6
Underlying Markowitz,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.22464376564992228,0.1785107643529424,1.2298120607259357,2.9348231905776103,-0.1946780612269121,0.03976806179443438,0.06831421266247974,2.754538708818769,False,6
Underlying Markowitz,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.18504332433691384,0.19956002413440824,0.9522441057862436,1.97131075409525,-0.24267695393649935,0.06879264939692518,0.07092182759748807,2.337066879228257,False,6
Underlying Markowitz,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.12999822666632932,0.17423325161529582,0.7888586061382551,1.5037596038515921,-0.15275970586078613,0.0678106536750796,0.06944158157900693,1.8424207224766167,False,6
Underlying Markowitz,Gross before costs,354,circular_block_bootstrap,60,ok,60,0.3276576605273276,0.18454328568451167,1.6416134845952375,4.319987669023912,-0.1350061970925256,0.045360771642116715,0.06323584377239605,4.125062455385141,False,6
Underlying Markowitz,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.1589843111462026,0.19130064994006143,0.8676887073523571,1.7337264497776612,-0.23786011605774537,0.06879264939692518,0.07092182759748807,2.091162515001236,False,6
Underlying Markowitz,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.26866014440919006,0.19871791438987665,1.3044463211854964,2.8446622081555524,-0.33291574156605086,0.06879264939692518,0.07092182759748807,3.286445862179793,False,6
Underlying Markowitz,Gross before costs,357,circular_block_bootstrap,60,ok,60,0.025168973367135417,0.22293222991918715,0.21860865432159757,0.37334453692071223,-0.42856652815766094,0.07323315218759721,0.07323315218759721,1.1323410953191972,False,6
Underlying Markowitz,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.03780119274365612,0.19919158283295657,0.282374214213717,0.48506133038874705,-0.3297978121047985,0.07073521117728576,0.07173438758141035,1.2038457044867554,False,6
Underlying Markowitz,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.17336169038609728,0.19945085172852423,0.9021751598079135,1.8262312990686795,-0.27710505603889257,0.06879264939692518,0.07092182759748807,2.2241266972702456,False,6
Underlying Markowitz,Gross before costs,360,circular_block_bootstrap,60,ok,60,0.18503984666461015,0.1848880903197999,1.0131926488949587,2.1494171926624595,-0.26101053131776897,0.06879264939692518,0.07092182759748807,2.3370325872117212,False,6
Underlying Markowitz,Gross before costs,361,circular_block_bootstrap,60,ok,60,0.3689977310874397,0.20622141758416002,1.6414283069077757,3.9330153585779652,-0.33381869786288865,0.06131350999503221,0.07057578181231956,4.808544525006176,False,6
Underlying Markowitz,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.11016290504689819,0.16134708740786638,0.7284569800587687,1.348617760599521,-0.26512756423852535,0.0677589820720757,0.06987158187725859,1.686295024752607,False,6
Underlying Markowitz,Gross before costs,363,circular_block_bootstrap,60,ok,60,0.166999104636522,0.18250589958507416,0.9388139999123476,1.954465824075615,-0.2911439119638589,0.06131350999503221,0.0681050278572442,2.164475200263683,False,6
Underlying Markowitz,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.09958644792485849,0.1717445557425261,0.637572160107009,1.1810123304905513,-0.22270593730070498,0.06879711942758121,0.07039065055501134,1.607484867525274,False,6
Underlying Markowitz,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.2543360215804382,0.19439753412066013,1.2693036678353935,2.9524971440818533,-0.1564483727686511,0.06131350999503221,0.06909553579383843,3.1050562480787907,False,6
Underlying Markowitz,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.1664049718070002,0.17614157180369724,0.9640063000495684,1.9690896697844096,-0.2598706041435419,0.0678106536750796,0.07027422858244407,2.1589710100039277,False,6
Underlying Markowitz,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.06665559559872469,0.18438255023312664,0.4396710247942199,0.7760263417118802,-0.3334979899003492,0.0677589820720757,0.06810424364133964,1.3807691649269886,False,6
Underlying Markowitz,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.29303816050551856,0.18899378589383695,1.4646630054301149,3.4987290526962433,-0.293160433654734,0.045751678617596596,0.07092025916567893,3.614570588522889,False,6
Underlying Markowitz,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.24716190455085862,0.18388235690964194,1.2996329914345213,3.0827178946248166,-0.21459790136987866,0.04570000701459269,0.07057578181231956,3.017270055910477,False,6
Underlying Markowitz,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.15238586944122057,0.1917614018703516,0.835706297930002,1.6833278425774902,-0.16567837440943067,0.0677589820720757,0.0682768744259716,2.0323084439981565,False,6
Underlying Markowitz,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.05988658024038496,0.21282384956926392,0.3756049566489462,0.6810926471224125,-0.4158556571865809,0.07073521117728576,0.07198418168244149,1.33750978162979,False,6
Underlying Markowitz,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.11303419434105622,0.20753286226452955,0.6179967153957651,1.1355559176176209,-0.28364707142735346,0.06879711942758121,0.06976616530243349,1.7082150116753858,False,6
Underlying Markowitz,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.2008069538926962,0.203147504693425,1.0043290785568704,2.1960570158328823,-0.20525380932578086,0.061365416862807484,0.06879711942758121,2.496697757825584,False,6
Underlying Markowitz,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.2360076175417627,0.1837269187120597,1.250952842171594,2.9216765558779825,-0.18939890393041925,0.03976806179443438,0.06732213629407639,2.884733756850126,False,6
Underlying Markowitz,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.11015108076263735,0.19292757629134008,0.6369567997436205,1.1615416216403347,-0.2517259005726854,0.07073521117728576,0.07173438758141035,1.686205223486094,False,6
Underlying Markowitz,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.0020531536011979545,0.1884941025191796,0.08019010564419078,0.12770745478512752,-0.3345478549986677,0.06879711942758121,0.06976616530243349,0.9897762999304726,False,6
Underlying Markowitz,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.08825840518686379,0.18022615014078622,0.557699205973022,1.0082002153827199,-0.3050814507676698,0.06879711942758121,0.07039065055501134,1.5263711563413997,False,6
Underlying Markowitz,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.21911303914722735,0.23810915988094689,0.9526346951054612,1.9829308094938984,-0.3441149536198991,0.07323315218759721,0.07323315218759721,2.692897862933693,False,6
Underlying Markowitz,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.23501334118152672,0.15955794679514607,1.4108368943586027,3.3867569055592606,-0.12947750674614045,0.037646938912859876,0.05988135986315644,2.873149638331317,False,6
Underlying Markowitz,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.16040307315125002,0.18321055065915937,0.9048490275136843,1.8245371892334339,-0.23974812067495788,0.0678106536750796,0.06879555099577207,2.1039932950003735,False,6
Underlying Markowitz,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.06357323279579796,0.18600194462788885,-0.2622109573732487,-0.38878657123004395,-0.4561787353529039,0.07073521117728576,0.07173438758141035,0.7200606799986821,False,6
Underlying Markowitz,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.3079016461665882,0.20036079268265472,1.4500910805846479,3.4592086516594023,-0.15275970586078602,0.06131350999503221,0.07140842881575671,3.8271495402071487,False,6
Underlying Markowitz,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.09481448628181544,0.1852339882836072,0.5799624812596224,1.0542601528198634,-0.23207493128282342,0.06790779352733621,0.07240050518416007,1.5729056635657694,False,6
Underlying Markowitz,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.09775363551031169,0.186632677943107,0.5912436556464045,1.0917578326605688,-0.22508521138234172,0.06889402401506643,0.07156785818072291,1.5941325160357085,False,6
Underlying Markowitz,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.015486345290815606,0.20239204191317137,0.17267164979236443,0.29855768897723495,-0.3829642120104604,0.06889402401506643,0.07240050518416007,1.0798674242545139,False,6
Underlying Markowitz,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.04970790516396251,0.1816197913092251,-0.19221966402787155,-0.28744196076236345,-0.42975193255988564,0.07086010822780134,0.07323315218759721,0.7749712345798238,False,6
Underlying Markowitz,Gross before costs,387,circular_block_bootstrap,60,ok,60,0.1335483798117072,0.19316359829005827,0.7449851563622337,1.4373882355672,-0.30265774697548586,0.07086010822780134,0.07323315218759721,1.8715451240423846,False,6
Underlying Markowitz,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.135803066372292,0.2005048370965484,0.7342696851873564,1.4749223801487583,-0.39955742727195287,0.06889402401506643,0.07240050518416007,1.890232317861885,False,6
Underlying Markowitz,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.1621578357867377,0.20823216935283315,0.8261878846398691,1.6165979056867525,-0.26101053131776875,0.07086010822780134,0.07323315218759721,2.1199497842659447,False,6
Underlying Markowitz,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.20148153274647296,0.17879339432893818,1.1208794448907595,2.208854882156137,-0.26393492090193627,0.07073521117728576,0.07198418168244149,2.503718506922076,False,6
Underlying Markowitz,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.2821972124156866,0.17369511758232123,1.528763193244157,3.7256440793622256,-0.10390346984414767,0.044539008327356744,0.0564085295385926,3.465565741676709,False,6
