Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23990729550587409,0.9549903869226422,0.186370672487738,0.29179380896387325,-0.9713829916246941,0.3905240651642343,0.44288689808935006,0.25370721651319145,False,insufficient_egarch_obs
Equal risk,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46411416334544664,1.0097733031267286,-0.11981339247879048,-0.18500618532106522,-0.9837764931869497,0.3813092950314854,0.4407752973064813,0.044193804934855516,False,insufficient_egarch_obs
Equal risk,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8890515518391041,1.1572382001654782,-1.1239852571523599,-1.3254550721621288,-0.9999897557342253,0.5575662756306377,0.6046562177442518,1.6811488219396408e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44239591144762713,1.070318673335305,-0.02185545815418557,-0.034071845779577246,-0.969009117914088,0.3907568688300497,0.43700480664783053,0.05390508653012874,False,insufficient_egarch_obs
Equal risk,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32386929508225704,0.9213704457632554,0.023019345402462074,0.036039963036322155,-0.9596904900083397,0.3717232576452601,0.3847709148552115,0.14130362205954822,False,insufficient_egarch_obs
Equal risk,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8783631390182096,1.0742023692229912,-1.2025786539689198,-1.3643019526742772,-0.9999733727681357,0.5713850002448885,0.6089680958470028,2.6627231864259656e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8983041159843486,1.5431713828582438,-0.46564115935546924,-0.6481365607995976,-0.9999906609563138,0.66660442869592,0.807193767587972,1.0877194123622792e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8490556819086699,1.2041271497179007,-0.809748124565725,-1.02524472311766,-0.999971581898479,0.5836440222335173,0.6183117638554034,7.835809134672081e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7883279640522323,0.9980858207319445,-0.9488181498914167,-1.1760970453125736,-0.9996643061562527,0.44198162387301265,0.5398458156821643,0.00042493004100707893,False,insufficient_egarch_obs
Equal risk,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5744727231790356,1.0230053594242088,-0.29980401595371875,-0.4306182030852628,-0.9918743905646958,0.4023138754115192,0.49956313206848485,0.013952017766271927,False,insufficient_egarch_obs
Equal risk,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21943437561485024,1.2291629179001282,0.40437686162798364,0.6822517678400526,-0.971710941296336,0.46313214132657643,0.5472037738229454,0.289765787054627,False,insufficient_egarch_obs
Equal risk,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8497698101955231,1.1651350268337899,-0.8898341009295524,-1.1038274836653172,-0.999927956806624,0.5138425478889985,0.5851834124954055,7.652195901196424e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6595217244882899,1.093559723965981,-0.4173208235117575,-0.6015917335076322,-0.9990257193201074,0.42722706362091306,0.4748498826895797,0.004575589272674818,False,insufficient_egarch_obs
Equal risk,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6311247243454172,0.9116403939270186,-0.6011436023396697,-0.820519901645268,-0.9972449284922368,0.40874766269304685,0.4719857081327004,0.00682963879288209,False,insufficient_egarch_obs
Equal risk,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7618188901202084,1.3863036399574544,-0.24619054403946458,-0.34807115610269,-0.9998051484435747,0.5256914001638193,0.6718867165792162,0.0007665430904438421,False,insufficient_egarch_obs
Equal risk,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42797917026023424,0.8172294005603654,-0.2655214921408692,-0.3776543330637626,-0.947020210845975,0.33572906867665664,0.3675866901035884,0.0612433894222421,False,insufficient_egarch_obs
Equal risk,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.708077764422955,0.9652205850595378,1.009682371512859,2.016386340692254,-0.6331984248718466,0.3120873998103218,0.35380668610997623,14.53912249607774,False,insufficient_egarch_obs
Equal risk,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5869626874500576,0.9394903021470367,-0.43479160898070685,-0.6046742696266438,-0.995246868103785,0.396674712297571,0.5162293074795954,0.012021161490433375,False,insufficient_egarch_obs
Equal risk,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.802408080489172,1.4209308295376146,-0.3333932262527474,-0.48136838826561906,-0.9998006740338228,0.5645743839737289,0.6877907184506498,0.00030119371212311037,False,insufficient_egarch_obs
Equal risk,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5747799633030013,1.099720630567286,-0.20858385451839118,-0.3080483696967245,-0.991490867762801,0.37927425990470426,0.5312779379402287,0.013901722117788305,False,insufficient_egarch_obs
Equal risk,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7784626186454404,0.9229582499705199,-1.0728894310194228,-1.2998887007468096,-0.9996363835660363,0.3985664867971373,0.4564494232027672,0.0005336236750682804,False,insufficient_egarch_obs
Equal risk,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5249808716214863,1.2402108839639594,0.048061811130257585,0.07303752881449427,-0.9805419143366648,0.47558689518644337,0.5710453676587435,0.02418552349648083,False,insufficient_egarch_obs
Equal risk,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9002498774546905,1.2554933721391488,-0.9728323829802339,-1.1696570067574632,-0.9999959863445703,0.6211041505941735,0.6520150807819519,9.875684101871438e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5530151251018829,1.3271238566621832,0.07705531759224943,0.1215851125622098,-0.9868140534128281,0.45436433670113113,0.6194564501712564,0.017842846465977443,False,insufficient_egarch_obs
Equal risk,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7807846612337174,1.0265109939704957,-0.8706703005192815,-1.0936718622585395,-0.9994937620544897,0.45806608769103613,0.49107103020976783,0.0005062379455103446,False,insufficient_egarch_obs
Equal risk,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14959689911328722,0.8913398867452953,0.5633208446731166,1.0718721573317131,-0.9042036942786742,0.30800163546699005,0.3741331768392184,2.0078345280574363,False,insufficient_egarch_obs
Equal risk,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7289032370204065,1.2448035703036138,-0.33283519542770545,-0.4644827012850578,-0.9990602149181713,0.560252790203592,0.6407892184030207,0.001464271669093477,False,insufficient_egarch_obs
Equal risk,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4232591927896908,0.6927309436500536,-0.4224931596924387,-0.5714625301308669,-0.9691595559646886,0.28751197030553277,0.414954330975581,0.06381215401137134,False,insufficient_egarch_obs
Equal risk,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5557440664199949,1.0591745439442202,-0.1997188567361556,-0.2862644093207894,-0.9826952159009529,0.3765762038994036,0.49621387436796294,0.017304784099047146,False,insufficient_egarch_obs
Equal risk,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5661828580111018,1.2841280627996359,0.05327958444572683,0.08027975171199052,-0.9987179847961029,0.5403895122467354,0.6530909789514777,0.015365034662726141,False,insufficient_egarch_obs
Equal risk,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17335492948426823,0.9659251929536172,0.6139684604243447,1.1388785669986894,-0.8138097111031936,0.3548463412016797,0.37845383209749767,2.224062620996525,False,insufficient_egarch_obs
Equal risk,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8978070324790706,1.7680527371325823,-0.16653750096663184,-0.2419015297112483,-0.9999998601549195,0.6704917900872008,0.8263407346686037,1.1145641061914103e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23355161293346027,0.9370785816035188,0.16438749770730113,0.26903954397627217,-0.9274632165189522,0.3548055539911912,0.4277880820086017,0.2644932378047759,False,insufficient_egarch_obs
Equal risk,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8835714102106471,1.6651921961160836,-0.23437875441123804,-0.33175503047468075,-0.9999922913456316,0.7127212761444236,0.7874382903220591,2.1394305157543723e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8194925573574305,1.1721007282203693,-0.7489663318846899,-0.9684207331405145,-0.9999198695262862,0.5753566392009531,0.5902505196725504,0.0001916353246230862,False,insufficient_egarch_obs
Equal risk,Gross before costs,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8408712556296902,1.0887363049798975,-1.0132006593026026,-1.253963733628784,-0.9999602225965892,0.4609874480991833,0.5619115377556997,0.0001020335928832269,False,insufficient_egarch_obs
Equal risk,Gross before costs,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7818750726762554,1.0949692813954077,-0.7492626520582871,-0.9680478634418062,-0.9997319243248362,0.4841986515522057,0.5363182472716784,0.0004937720443015836,False,insufficient_egarch_obs
Equal risk,Gross before costs,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7413361439466695,1.158250597829412,-0.5125496855473592,-0.692990623040647,-0.9993987420224778,0.5028833391915672,0.5752456200390126,0.001157920486731862,False,insufficient_egarch_obs
Equal risk,Gross before costs,418,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04364265381491006,1.044994989425943,0.45757956868400057,0.777773147223315,-0.8803492524149427,0.3861267090353737,0.4311881616261788,0.8000202705348637,False,insufficient_egarch_obs
Equal risk,Gross before costs,419,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.823466714246253,1.482981353371853,-0.272334134934373,-0.38708609598905735,-0.999939690750419,0.6249792629077854,0.7351589058950143,0.00017144823687023265,False,insufficient_egarch_obs
Equal risk,Gross before costs,420,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5774720654124731,0.9604946172757759,-0.4045898513797803,-0.5875740698810876,-0.9895719822415916,0.31039672479694125,0.4706889412688193,0.013467194538900327,False,insufficient_egarch_obs
Equal risk,Gross before costs,421,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7618951122866099,1.4972713058995313,-0.12218866791777548,-0.18041956968022402,-0.9998565774148804,0.5776859786535643,0.6858569190779313,0.0007653173385092734,False,insufficient_egarch_obs
Equal risk,Gross before costs,422,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.85305244434298,1.0263980140764617,-1.210064510690557,-1.4476844587724047,-0.9999327979106287,0.45767860455051346,0.5598706261358319,6.851912870691168e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,423,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8084041168349754,0.9789323083281048,-1.1059869579609931,-1.371906416252061,-0.9998566443995132,0.4207656943084712,0.4751377691108178,0.0002581849159079593,False,insufficient_egarch_obs
Equal risk,Gross before costs,424,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7319670854692109,1.1030117901449514,-0.5786130322984053,-0.7744236013276193,-0.9989381280139238,0.4502821346207895,0.4917628343568247,0.0013833772969354982,False,insufficient_egarch_obs
Equal risk,Gross before costs,425,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7461534820786824,1.1736917682403447,-0.508817843565364,-0.7039101345695109,-0.9997125948125779,0.4864321275304661,0.5701175113683656,0.0010540374757308443,False,insufficient_egarch_obs
Equal risk,Gross before costs,426,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4842357319418934,1.1607033001366096,0.05570700083968877,0.0821203543098595,-0.9941575064064306,0.5083693896766655,0.5789699175147826,0.03649692335197939,False,insufficient_egarch_obs
Equal risk,Gross before costs,427,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7066541368743,0.9615754483870794,-0.7290776895920139,-0.947712474168,-0.9984820103802808,0.4529618229417316,0.4882753310312527,0.0021722001535165055,False,insufficient_egarch_obs
Equal risk,Gross before costs,428,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5045625186819154,1.2762577872577803,0.08565048724006305,0.13802095078015147,-0.9974812408239463,0.41895373173756767,0.5844301198503971,0.029849997274102123,False,insufficient_egarch_obs
Equal risk,Gross before costs,429,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5964236685050067,0.9219516760600979,-0.47741313357287596,-0.6493144601318304,-0.9935273588863425,0.4709389426024254,0.4930950332472393,0.010706029640064339,False,insufficient_egarch_obs
Equal risk,Gross before costs,430,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25781092672801853,0.8811632238266462,0.08549173642206635,0.13632075087051113,-0.9234369558267777,0.37060311073302876,0.39141954115226235,0.22520227903438658,False,insufficient_egarch_obs
Equal risk,Gross before costs,431,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8332752584343928,1.0468128233047733,-1.0524141224836208,-1.2644626801175523,-0.9999235061383702,0.4549721469242532,0.5174964429619369,0.00012882503363696878,False,insufficient_egarch_obs
Equal risk,Gross before costs,432,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7979941104916319,1.180408324478211,-0.6792511457506385,-0.9077930326082133,-0.9998509393128656,0.49353302424698253,0.5626706669051779,0.000336372248059303,False,insufficient_egarch_obs
Equal risk,Gross before costs,433,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4326878249557873,1.185969303244633,0.13498489074167938,0.20596183983829963,-0.9810962324771482,0.5238934873870542,0.5326190417072064,0.05876388770232918,False,insufficient_egarch_obs
Equal risk,Gross before costs,434,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6754684341587003,0.9113879178387159,-0.7319764247278682,-0.9686613434423287,-0.9964209847883048,0.35997072704890554,0.4536890527370118,0.003599852663204345,False,insufficient_egarch_obs
Equal risk,Gross before costs,435,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3061806951124998,0.8014016315634352,-0.06980574090487941,-0.10861902020965859,-0.925170380044206,0.3020393560219102,0.33783668484911383,0.16077995308628587,False,insufficient_egarch_obs
Equal risk,Gross before costs,436,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6713772262519462,1.1438294222502516,-0.35959979952332805,-0.516010066511416,-0.9990553380016333,0.45505880362951956,0.5546529509808984,0.003832554020306541,False,insufficient_egarch_obs
Equal risk,Gross before costs,437,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0550305089467813,1.0461523447991552,0.5612602522607651,0.9719721800001938,-0.6798691117160005,0.3549240940734204,0.46675853820984514,1.3071489935161673,False,insufficient_egarch_obs
