Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.032326616377562845,0.5046638564264213,0.18347790353273966,0.2783827976624707,-0.6544496346698296,0.20662565157944968,0.24728463019545552,0.848484627890396,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32321904867122275,0.6216059344508306,-0.2902504984089382,-0.38073307977097215,-0.8859731826701938,0.32263417319815896,0.3779793649936067,0.14198440072990537,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41350302257596516,0.49071278623043585,-0.8073094242389932,-0.9482325722818556,-0.9449150380947036,0.23560048137896064,0.3030126987215667,0.06939511365202211,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3192625158040392,0.6754633377350597,-0.20973355384608594,-0.28586757100718846,-0.8718806187927286,0.3257255530187064,0.3862509521409812,0.1461834901421143,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13267299274324706,0.4468819121581579,0.5030153603037889,0.7900326364144671,-0.5163959808926052,0.17676842623453085,0.25828186542658393,1.8643297374983459,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4740833883006583,0.5821803318384379,-0.7651048658628771,-0.9054340553084089,-0.9700132016225912,0.3235470501875525,0.36833022614569116,0.0402331877304253,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08716861216852889,0.46848196968806544,0.045251214069455245,0.06330458784749542,-0.7370834405572215,0.2405533046007943,0.28989520950918096,0.6338008608215184,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.058241306775584256,0.5544904466923061,0.3857971154328133,0.5731212720946656,-0.6104953350691453,0.2615910606372558,0.30578443994744003,1.327160806300215,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05648002136967856,0.46169385805565416,0.3456943910869117,0.5531861099643233,-0.6334206644337588,0.17990875573592308,0.24062086527455037,1.3161531986250987,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016088148924892298,0.6777523567386798,0.32550003457965515,0.47631563715834324,-0.850304033260823,0.3201632958330937,0.34750544527147625,0.9221062338968036,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29805767826098106,0.5260307978490552,-0.3962088648935077,-0.5200580505377368,-0.8601429040213888,0.264073992706066,0.286774400037902,0.17041473326804038,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07286328685540533,0.4095660653619925,0.36820581920089307,0.6219016334285534,-0.5711867745655661,0.15113699656805551,0.15597510124788405,1.4214183588136124,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.048984968811130014,0.42043911548532226,0.08709546037430259,0.13114139053818782,-0.4698488436869641,0.1619173557818386,0.21882259269629376,0.7779235266139934,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43363886949584207,0.5435609757610244,-0.743646069017567,-0.9176098106349041,-0.9646100797172812,0.26854479440863943,0.3075611876619026,0.05827297624120841,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14419481279299773,0.7446576882894292,0.5559706210649554,0.906817962008395,-0.7586642093525119,0.32471944372208544,0.39581572060630954,1.9611006010948433,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023195208218444785,0.5610802395155313,0.33061409988412815,0.4781782773290059,-0.6637818393729313,0.2660564887662545,0.32939391022044423,1.1214824662866174,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09282267190332572,0.8010615963069684,0.29317126005594635,0.44033115803721085,-0.8113150248075016,0.35996778464326346,0.4318592821044829,0.6144137689618354,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7506139408881021,1.0547566108527267,-0.6524268100079288,-0.8054606884201315,-0.9990353697831402,0.524831025400048,0.5937859249964695,0.0009646302168597994,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37147288313314275,0.5277906008384418,-0.5849121022855491,-0.7146516452915677,-0.9133979648216805,0.30433333047125843,0.335815491193989,0.09808895258659253,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2882974626006545,0.5418933853787936,-0.337966893336258,-0.43748008597108956,-0.8744837721944507,0.28806818057310746,0.3094152757431272,0.18259655139996583,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2797248403086049,0.4301805557265464,-0.5330063309873504,-0.6726626089422323,-0.857206859041596,0.21561070864825319,0.2572456599926895,0.1938617760009174,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23734291903000848,0.4769521432651851,-0.3093902468447851,-0.3827373349499823,-0.8613688251801241,0.26615882122194184,0.2875587042489493,0.2580159383446752,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19419679732782846,0.3792329242476348,0.6612421613407102,1.0333875600247144,-0.32544752159592405,0.17946560794848507,0.21948705569976887,2.4287315285700783,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6219135897233192,0.7094500899871957,-0.9293041803647542,-1.0690282982020896,-0.9922739887170984,0.3563243025545743,0.4349017545466671,0.007726011282901574,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03695338496923184,0.5950202159741287,0.24330263674755853,0.34896910074133264,-0.7704311371161718,0.2868200559625231,0.3190604576533678,0.8283932385911328,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3706491490373358,0.5680019971988307,-0.49935526417737,-0.6204467615003776,-0.9359798809960361,0.3215000191518379,0.3528896785694609,0.09873340592566815,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5220545971709468,0.6387665538061613,-0.7740449886134673,-0.9074229316955058,-0.9895396727822845,0.3546845175582275,0.4045467536105294,0.024939712531851975,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22473143439906806,0.6786340977567138,-0.033210134168625276,-0.048939582351268045,-0.8738416569597159,0.27097994687030974,0.3598955242286251,0.280066314320124,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26027131082187793,0.5917619305051368,-0.2078325561164461,-0.28898975338362065,-0.8684149704895483,0.2712968875594699,0.2900880766876156,0.221494176445277,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4858347042402099,0.5920709312162717,-0.7795680829798617,-0.9297800612384376,-0.9707900695833013,0.3184195621169906,0.3667433461619887,0.03593468152183843,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48515116233964517,0.7858867966878471,-0.4045357874498623,-0.5222221038951729,-0.9880298006538665,0.3945649134667461,0.4358547340144334,0.03617417897848665,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10785221352921948,0.440569646199117,-0.03840494183440895,-0.05476591397476134,-0.6946389660555172,0.2293873637962142,0.23502348184860247,0.5651763904184063,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3014080737229041,0.39914581856924647,0.8657321094055692,1.4263105417253947,-0.47143096739459356,0.17693185345316853,0.22250887415761447,3.733081603301279,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23499638772154274,0.583818375058616,-0.15449652883361725,-0.20858546428937083,-0.8646419907115765,0.2798211107061112,0.30185705871158786,0.26200973585209425,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6589500929887154,0.9464709276479428,-0.5309320933065635,-0.6712742770598309,-0.9962314656255097,0.4026492319748042,0.591251667044724,0.0046141284165695275,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3687365915979892,0.8261533169171726,-0.1216651329395531,-0.17299284080827063,-0.977258636872467,0.39966478391056587,0.4319777472666966,0.10024277472851412,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4207906778911331,0.6254550696382153,-0.5278302694769147,-0.661139480821653,-0.9656793812735792,0.3157635870250793,0.34619198062875106,0.06518950976333263,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04209083067468744,0.37136029775330887,0.29623859651668105,0.4427237791640082,-0.4748511866138184,0.15748140792586332,0.20620656051436093,1.2289320564213901,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013428815892850166,0.5731437668473395,0.31469529280732866,0.4687256079269918,-0.6365086236557365,0.2784110611594477,0.2945215328000695,1.068971790063419,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10275309664440724,0.44612506294729837,0.4393783861039201,0.7010646578128239,-0.48218106416773954,0.17789875175620964,0.2282094071143436,1.6307651804872316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02826813537740014,0.6182184748620502,0.35766951197938407,0.5401554564167571,-0.8037384617367335,0.27924810808069983,0.32123841605937975,1.149560649548478,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08480432918696046,0.45281585897679255,0.4079385447307547,0.6239202496221802,-0.5620015159512829,0.18905911997170508,0.26386524988105503,1.5023013186329366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21326863765706172,0.619729917284097,-0.06107999983300114,-0.08486859095111964,-0.8520383885562286,0.29618237342419357,0.3611740635514778,0.3013924135745536,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3005098097391148,0.5192106159622185,-0.4104561547282086,-0.5400080335188037,-0.8664284090337404,0.28063610163345065,0.33208172959898324,0.16745886423664377,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03960212537476526,0.4230939975692405,0.1154266461668672,0.1693293050667488,-0.5778857524303707,0.1954923748443387,0.2332152192831948,0.8170637659762652,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12752992787728767,0.4622575509000622,0.4946889203008657,0.7882287658515342,-0.611050854982516,0.1919906818597794,0.2838913534113345,1.8223860848640616,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08428849623035306,0.6404650764828094,0.20584440677327684,0.28900514146129624,-0.8682965540188214,0.33675112740804464,0.4039532334092351,0.6438628247185076,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20246370896614585,0.37014527476337084,-0.4130884476980685,-0.5155910426576812,-0.8006652702640342,0.20243431780760762,0.258328396351628,0.3226653061694012,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2472029218141606,0.4306039647155254,-0.43839934936378716,-0.5969501208216463,-0.7736442265489359,0.18785732418445364,0.25614499767047566,0.24176288193040105,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1732355303631068,0.46107013444743417,-0.17218627324166025,-0.23074323401649627,-0.6964132840013073,0.2231813610786871,0.2801386675403992,0.386286047901994,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12567134841097816,0.6232125791500368,0.11311666250361813,0.15808201230101235,-0.7861359805996354,0.3031996952921148,0.3663415418878054,0.5109442920623248,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43013996103894125,0.549745443760789,-0.7096709756847496,-0.8604501254750196,-0.9656578125912364,0.2852235060959663,0.33604148682383767,0.06009537052536991,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15686095764979346,0.5460348943092835,-0.03504515728365059,-0.04998660307723592,-0.8292488831053101,0.2598511178689996,0.29428785719682654,0.42608476007954255,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0009192043934873606,0.37836210889413296,0.19649160629630508,0.2771404759088418,-0.48240688071590754,0.1855695827118895,0.24235145010107714,1.0046044791048727,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29956127969436697,0.5934479507456851,-0.2809412758828703,-0.3675276265657267,-0.9196486303419519,0.2821346612174705,0.359304554415701,0.1685973443318,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19782632340212425,0.5255426857037482,0.6112209930567051,0.9663932936436502,-0.5509940675888967,0.1971987244621748,0.2935563828422902,2.4658648190270105,False,insufficient_egarch_obs
