Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4851272927974579,0.46578434992610457,-1.150879373172863,-1.3001016925608813,-0.9666750421377492,0.21617945241056508,0.2570023994694209,0.036182565334788995,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44784019893217175,0.7258817445427759,-0.4474528391912462,-0.6202310336027197,-0.9690229430469616,0.2658112831688142,0.3096815698357141,0.05132440548107027,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2239334737866877,0.4989708976420212,-0.26952540194779806,-0.4146093667952491,-0.8232654133021065,0.1750991247874824,0.19809415652794268,0.2815106035493159,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33889402361947263,0.7051653998379295,-0.23854919065572847,-0.346615276060241,-0.8920356573852211,0.26369702787603094,0.26918507666137487,0.1262860605942929,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24291684953521375,0.569131698264122,-0.20861451245989998,-0.30480387836170914,-0.8893935571354572,0.22644140110945007,0.2530374431758922,0.24872412028356916,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2268746550263886,0.5656625562141918,-0.1747141605552671,-0.25151066273875766,-0.7950778308614207,0.2277183015892777,0.2404088122400118,0.27621645921066446,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29300204673033914,0.7058698189755741,-0.13966554074107393,-0.20332886913736353,-0.8908994968246166,0.28230987406140584,0.3097016920124114,0.17664070226723522,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3354789114075529,0.44897510306728217,-0.676202667404484,-0.8832494235849734,-0.9278365123500135,0.17800159168442434,0.21912723116556895,0.12958174952997473,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2777889175064946,0.6246143138694472,-0.21117310149168128,-0.30524236659337506,-0.8973961829684475,0.23251251505862475,0.2554422597268195,0.1964810826189107,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5177041401992238,0.5859272459062973,-0.9215728034218409,-1.152236782091288,-0.984321504473675,0.24971573912274755,0.27568179988171476,0.026095622967012188,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5425649048093734,0.5590660545378305,-1.0818570611018137,-1.3029054680671694,-0.9813789107123707,0.22977395287507746,0.2486112603558761,0.020028453052129212,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2034240657035108,0.7214524326523906,0.02989988855335482,0.0474744355088741,-0.8972131004490963,0.28417949874650644,0.3056298607503813,0.3207272851004644,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6309689528321942,0.5680815646397389,-1.4123606744528718,-1.6454398492961606,-0.9944748113187641,0.24420518555504872,0.27533284207530406,0.006844071341389796,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3237107159281676,0.7920927360865592,0.7300101609969424,1.3453991393625693,-0.8529439336017595,0.2633833380208849,0.286420875734554,4.064109710892758,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3476265048782754,0.6333174921417762,-0.3610981760897948,-0.5284862782627445,-0.9646457670063134,0.2513154165677828,0.29939498303395645,0.11816300860566167,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48960823388900765,0.6349797519461435,-0.72903505722466,-0.9842809803917488,-0.9648649249104624,0.24693859896300147,0.2706397370555152,0.03463524767441141,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41930312277415305,0.4821492415366873,-0.8651355269144954,-1.0751195796692057,-0.9415194197434491,0.21260089989377468,0.2285963497804502,0.06603093589385882,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5074474500024806,0.718920672012587,-0.6241556051250441,-0.8930919559603197,-0.9861526763916091,0.24665809274629952,0.2798597333832485,0.028990977508577046,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2230551644999208,0.6672396264779819,0.6204567076765088,1.0996698801322748,-0.685243103888203,0.2357712280764804,0.2471427199474917,2.7367191374937927,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3161095814396866,0.48778209743543743,-0.5297680419404873,-0.7191536520907071,-0.8922303422022608,0.2074235499860657,0.23834200914929213,0.14960034536031677,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05593760912643175,0.5940370341786705,0.19052300601380665,0.2983736141493676,-0.5070399903609872,0.20824366057432328,0.21666964135340347,0.7499002247504085,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17369758889608533,0.6904376026497134,0.05043090158874828,0.08208091252854567,-0.6789934906543,0.2427036989563437,0.2759174440741139,0.38520782442479046,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4463118670028946,0.5457362367321155,-0.7957965000070301,-1.0421097841709195,-0.9419921212250173,0.2256331486132745,0.2283669295319198,0.0520386567337848,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29654136490248517,0.8213454138994715,-0.030497022942963945,-0.046904261195166295,-0.9512069320628833,0.28298725884509873,0.29834918483920597,0.17226332485990037,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5517414833648373,0.5486659953768066,-1.1472053878448651,-1.3755214471686252,-0.9864227549677393,0.24556350300032476,0.2650515234694674,0.018098506920954518,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.371434627686561,0.5273858707507662,-0.6109062757727104,-0.8336249664305521,-0.9095378907661954,0.204224885000988,0.23152642914095578,0.09811880725315236,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3449422904577848,0.802004928483773,-0.12897363718519153,-0.19051161104059264,-0.8995525458591219,0.3239917040942383,0.34419641816203933,0.12061402531780076,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2844566586342826,0.6602075845809268,-0.18093352089800005,-0.26480243070275683,-0.8054455234020972,0.23350063471580118,0.280292218992721,0.18757705942017613,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3134438719239736,0.7820056007975092,0.7220475856043456,1.3255499047809791,-0.7214355715472006,0.2481374233814406,0.3109146812303228,3.908927296742355,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36123550630228485,0.49818632236451493,-0.6342740961973099,-0.8125637494885735,-0.8820661023187274,0.2352203610465919,0.26656716985244017,0.10634175844216005,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3509819256902833,0.7185646185608089,-0.24583398020354294,-0.359176498101315,-0.9630223293796217,0.25342965443863263,0.2893504702238241,0.11515530701324161,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3362377499620155,0.5623299801666911,-0.4429293188903024,-0.6109847304243661,-0.8390539056298794,0.2269700175757321,0.25755943408988696,0.12884356898741692,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0675632825722976,0.5910599810547209,0.16331552236438956,0.26549791020540814,-0.7707127839102275,0.210368756265881,0.24460433517861394,0.7048502108832027,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35672944864072187,0.6621081432729314,-0.3337469917624397,-0.47223133863534755,-0.8830215488390244,0.25545509018790913,0.2706674411160343,0.1101459036376894,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3000908104287675,0.5088321878284376,-0.4396922417783929,-0.5884322875737739,-0.8246558137750417,0.21945508472965106,0.24554721871432914,0.1679610103622069,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38523081485622546,0.7519651536542706,-0.2786457412529799,-0.41281653129562457,-0.9409592710873496,0.25984099859499643,0.28939005702049186,0.08781333139509931,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41191447942130444,0.5286592083747077,-0.7339969677928844,-1.006323172417264,-0.9694337912957027,0.19690095929438298,0.21692734661949917,0.0703400112153502,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6011940701414201,0.6786454715197409,-0.9820480108297871,-1.2522171794019687,-0.9893082266097794,0.25809050860755567,0.2879708184639336,0.010088068816188235,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3778557228794168,0.5495138455169309,-0.5846616351165025,-0.8059351795549674,-0.9012135765636836,0.20033793861589527,0.2190322309528663,0.09320850726617402,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0993043671199535,0.8027764637441868,0.25259658474544244,0.41433091411166745,-0.8936183974369927,0.2940335639797628,0.3353227713282958,0.5927755540588776,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09472000742484055,0.5122123552034911,0.05489899253266289,0.0840803462856764,-0.7618226315590375,0.1885476095887709,0.23588305338737392,0.6080154444071174,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34672045094396986,0.6470065272191811,-0.33880457209431186,-0.4955318737138497,-0.8905694675543336,0.24133885691374243,0.25249646569764006,0.11898584905579895,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38042992483414306,0.6290044023993322,-0.4430462613581357,-0.6208263193438491,-0.9552961661555257,0.2398875313971705,0.25973759537440505,0.09129608771886315,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11067990341675682,0.7526710499363612,0.19981184462599674,0.32917226138097205,-0.9018049793894545,0.2434279194909966,0.25000844399907957,0.5562762680605743,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1272277028830341,0.6170509387360078,0.07309557515769871,0.1178856501262598,-0.8204879424454776,0.23372504577276917,0.25123663146733183,0.5064129043039969,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1294725406008913,0.6539500076012593,0.10658370803728998,0.1645585651769091,-0.7467603606554118,0.25342956739593625,0.29217713179271465,0.4999336550003683,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4102735410803676,0.5851366941683148,-0.6024713392507139,-0.819906167596588,-0.9447052301262471,0.23353443867051069,0.24528745811404992,0.07132685370207853,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2661612345006362,0.647115210278967,-0.1563044933904988,-0.22645926594266658,-0.8857603793227692,0.24682213078291979,0.2583290627774766,0.21281549695082544,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28880481875923214,0.48449673619804057,-0.4592568543316525,-0.6354948594305448,-0.8608523729764563,0.20337223461610265,0.22221576887799066,0.1819466345439773,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3164500090218211,0.5952388597505809,-0.34059059446220324,-0.48493063054999014,-0.9363793912299091,0.25688049854627076,0.27393177223259585,0.14922837489798108,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02173355343791794,0.8135797770950097,0.35825710453729376,0.6009270172511181,-0.8747321455961947,0.2681804371668329,0.2803999093550183,0.8959541591092068,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34968410824812957,0.5143639245750344,-0.5646614908189933,-0.7329515821293326,-0.8960472122144133,0.2318116189543507,0.2738105616873931,0.11631127993506823,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38658672128346927,0.5543477978697432,-0.5924211575778587,-0.7842581676751409,-0.9504600813462345,0.2424523612348703,0.2604401662109228,0.08684920856170122,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15688346606292236,0.5464469489608814,-0.04337872767808467,-0.0659191226589223,-0.7718739953612802,0.20548733935554575,0.29595796372759703,0.4260278893898645,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4717459862268043,0.6153757136936702,-0.7029225287033702,-0.8895060358670411,-0.9776271560264805,0.25923857016795837,0.3023545669885585,0.04113523928359377,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12633333706966088,0.767798285416841,0.1909458168241782,0.30711693807017054,-0.8719578361900142,0.2596262803506962,0.2924075221751968,0.509012938646368,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4483907609516913,0.5484544476614704,-0.7946816391155119,-1.0394846447923924,-0.9512729415087195,0.22111566735756447,0.23846609904473362,0.051069035808768815,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5478013127769212,0.4552408135995417,-1.4633953602549559,-1.6266563651933315,-0.9800882233212754,0.23864780776663067,0.25716626191251984,0.018908038853954978,False,insufficient_egarch_obs
