Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7928525674923671,0.9183247795490649,-1.0175973793339925,-1.097704441933442,-0.9998164707929451,0.5175882897005836,0.6096714803474855,0.0003814150046869617,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5893082028308115,0.8770672993776392,-0.40317831515176594,-0.47549099510033105,-0.9918244795831292,0.5194699762266379,0.6225300891120317,0.011683693174461959,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8023014665986096,0.7429024590516772,-1.5625215563562465,-1.5152320111806417,-0.9997681636373432,0.44605290370242195,0.5749486513321421,0.00030200715896653495,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6467709401816343,0.7984348075749446,-0.7424416156656333,-0.80932435250645,-0.9972855711431579,0.454379525251368,0.5185084340250765,0.005498979831655167,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4886401663868958,0.9005346735004927,-0.16751050363688075,-0.20692568238523606,-0.995876457201344,0.4747212220062818,0.586716628068468,0.03496496194757527,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8161088725041653,1.084135246914134,-0.7144929890137913,-0.7993181396586747,-0.9999602950643125,0.5551089568538286,0.7060788173683701,0.0002102828614199995,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5562006987380921,0.8603811873530411,-0.3262283607147204,-0.37495502315249557,-0.9955615480371109,0.5507482055249757,0.6417331283709823,0.017216032372309894,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8562425714285351,1.008613096701052,-1.1044323960907791,-1.1627987576655288,-0.9999575452445578,0.5955607729763586,0.6561491815743481,6.139761187537966e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8931091724830318,1.0786398838117075,-1.1317974836941602,-1.1879523392419646,-0.9999894992144962,0.6323542421118065,0.7174361466282182,1.39541117388411e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6042278789022244,1.0457050438354567,-0.11420846625095396,-0.13873258313907208,-0.9961922117477323,0.6069178416345099,0.7115391229772158,0.009710151195534335,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.933172426214954,0.9932267240842992,-1.7702710684925798,-1.6619459035492763,-0.9999986671586112,0.6137968476143818,0.6357678260172457,1.3328413888158515e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6803733871238211,0.8733259871073786,-0.6594704864655443,-0.7231009567175293,-0.9980183289101299,0.5454206034204356,0.6131248785540299,0.0033359125923594865,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9075536821267732,0.972341723335995,-1.529685644816283,-1.4632834021917056,-0.9999950350847936,0.6193899773769421,0.6458210521728335,6.752243410221023e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6665640015312394,0.9251225736344271,-0.5022748563339876,-0.5639776103439026,-0.9989400020824393,0.5825111041730038,0.6269894918137052,0.004121567596441694,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7344734118962419,1.194815288501235,-0.20593211587109625,-0.2505539695844858,-0.9992625509366176,0.6449834675526869,0.7345419413200497,0.0013198971012960978,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7074005225658018,0.7214011374609476,-1.1568272265845299,-1.1896252167107255,-0.9983065224595185,0.44508678883066355,0.5409801251155045,0.0021447058225229788,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.970377209462598,1.4331492857415968,-0.7634565809352468,-0.8398662806336885,-0.9999999809931227,0.8126717920166563,0.8935915745944323,2.281023916509931e-08,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6405185949767618,0.9113324183688635,-0.5069811765260596,-0.5887240781816528,-0.9982472282058035,0.4869558756554929,0.5744225619402106,0.0060031908753471796,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7787998231541704,1.1162333957979744,-0.5022789931933065,-0.5804008960473882,-0.99989628237822,0.6507625225850568,0.7190198064286447,0.000529574846763111,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8571024858898628,1.2223476705844638,-0.5007433525144852,-0.5878145850491615,-0.9999865098111836,0.677541989188325,0.8044448631651759,5.958313754400243e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8533857007161039,0.8789389252078017,-1.433012004354647,-1.4158009181456979,-0.9999492373086483,0.5926693797714341,0.6074699885962626,6.774568609111331e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8870372368677323,0.9662770994589139,-1.4461414329491058,-1.4488552099838776,-0.9999816059850717,0.5648409957018277,0.6276733628687104,1.839401492834684e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18216375483415082,0.7327951548875178,0.18224836331605887,0.22803324240123682,-0.9450417993592077,0.3787174831167201,0.5150584006865403,0.3658741860941774,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7844532293951176,0.9682752740518988,-0.8392355934770488,-0.9134366650577594,-0.9995720859643621,0.5725250041319269,0.6712494764711652,0.0004652727337663318,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7404645052508506,0.8913525775622515,-0.856621244634831,-0.9381187621766783,-0.9988224379323877,0.5695073055585024,0.6243078293056601,0.0011775620676123804,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8116134203275226,0.7662301046485624,-1.5278215266348876,-1.4643852716328023,-0.9997631359871745,0.4934022968377762,0.5678385257559937,0.00023727381107906573,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.859834222435043,0.9405858936300923,-1.3076730934102345,-1.3343558067057941,-0.99995241527944,0.5663301342562934,0.6068427397822068,5.41015805518512e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.845333004873415,1.0323106040384717,-0.9633500432464512,-1.0246620150200314,-0.9999601213082302,0.6120824580970541,0.673930914495617,8.850916439595909e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6802970009484699,0.7135787226250919,-1.097734923862341,-1.161981573496205,-0.9967979695057076,0.42072856813951265,0.49637708442175715,0.003339900674367961,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.568167034339143,-0.06863343441254717,-0.08802532849247985,-1.0,0.7911534680129207,0.9954657180473655,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4753701327158033,0.8132542225098846,-0.22998495049056947,-0.2714742149395367,-0.973926710074254,0.47131687510149506,0.619062002408915,0.0397434036074439,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.77273246384192,1.0099156137769305,-0.6730207115926151,-0.7507548339883341,-0.9994939791232524,0.6292061357853808,0.696616186297612,0.0006062992326908557,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6429156255706635,0.9226827513851037,-0.4838156145460422,-0.5604337756477589,-0.99687173300386,0.5097035188329555,0.5847228631605269,0.005805695207172046,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7741816410729678,1.1116879127710237,-0.5499150628384122,-0.6532731610281882,-0.999806729919189,0.6018943266295913,0.6602017748526852,0.0005872137750039764,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5072990789843026,0.948538367342272,-0.14759549693502577,-0.18439999759268175,-0.9919271855450075,0.5003358029713386,0.5646076015473467,0.029034668410750246,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7568948535776796,1.3652927219006112,-0.03597451053700036,-0.0462728665116895,-0.9998332063092805,0.641571985738079,0.763462977446658,0.0008491233110376296,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6959525833402513,0.7996690131377527,-0.8933921907158358,-0.9372326259427626,-0.9978337333495748,0.4816281262170312,0.5516264430468623,0.002598403478154792,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8610094306516005,1.1130953054826487,-0.8447861607992724,-0.9140024743460899,-0.9999661733908396,0.6600808674540318,0.6991564393925943,5.18712447271011e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7588743699516964,0.7508359856474083,-1.2904236543143017,-1.2837405553597376,-0.9994971934101039,0.4684812155474392,0.5658966992082376,0.0008151112312024166,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8522627998223196,1.0031688842253756,-1.0850940219656844,-1.134560378523662,-0.9999584965167004,0.5998257099930502,0.6339466782914015,7.03800095513512e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7432173358164349,0.8205786018772729,-1.059903407427984,-1.1263010746367141,-0.9992364381499438,0.48184207411381874,0.49339269925706847,0.0011164222988727678,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7544543983364315,0.8104202804772249,-1.0995731997463947,-1.1348669784605692,-0.9994240312939471,0.49161643079668205,0.6025879080834011,0.0008926080437633565,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5938785225803156,1.0769315544126243,-0.0730951587073308,-0.09158106874009124,-0.9976012245633332,0.5385597803154356,0.7311842202096903,0.011047901336762643,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8774079203681802,1.1733045679192367,-0.854588912666912,-0.9447089492303239,-0.9999867331565653,0.6399608371283905,0.6887929301337458,2.7689305441031217e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9533678442195703,1.1524774018651813,-1.5214318830832467,-1.4928621705152845,-0.9999998722181576,0.6580275024160602,0.7551228743215904,2.205095817744835e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7236189762866714,1.1203561825062265,-0.22908531659052134,-0.2661260422918184,-0.9997182633076619,0.7069188292110741,0.7634842336890433,0.0016126536564128522,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5998479829912539,0.8188496140614248,-0.5472801877149268,-0.624554612400478,-0.99174963685861,0.4642113310012451,0.5868929110339628,0.01025947297261071,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9446271701753727,1.356471717676189,-0.8977360195923471,-0.9912027393500251,-0.9999995084139984,0.7805462017049504,0.8010866484212551,5.205753422966766e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7737270531142927,0.8421270775405445,-1.1353091904576416,-1.1708941915350677,-0.9996991357998619,0.44800770161370246,0.5400918815904355,0.0005931481289874082,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7130266426883658,0.8184404167252924,-0.924466373815959,-0.9849421117389092,-0.9989330927429249,0.46142646201033966,0.5510175441111534,0.0019462915311292892,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2192289728747141,0.9131550909636077,0.37069165426131095,0.4909988893626551,-0.9268678436339584,0.48778634092570977,0.6221950387877153,0.2901472413312039,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6154575829040538,0.7604534331080935,-0.7393011326874158,-0.8178084005108678,-0.9967804809606845,0.46781517089442665,0.5021821788569069,0.008408552865416644,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5998142025491325,0.8549314573677302,-0.4584441927716422,-0.5177875833830257,-0.9917562471948601,0.5465057345020358,0.6189937643968103,0.01026380417721897,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8248978806935234,1.1103840092632444,-0.7461931169928334,-0.838145140963097,-0.9998871810708292,0.5606627483394531,0.6310010221095556,0.00016461030229665633,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6084429139768213,0.9032559757098936,-0.428368615749796,-0.5009033580557659,-0.9919417907857512,0.5280604750003848,0.5869018173102353,0.009203975185020242,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.870329539514695,1.0405924374286188,-1.1089406303818576,-1.1699480918766108,-0.9999676720068228,0.6254194052082289,0.672780518466678,3.6661080916243764e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9181260643878902,1.12266735599138,-1.2544046664025297,-1.2963319650476361,-0.9999963210123044,0.6347225184047409,0.6915114851161079,3.678987695580564e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7855636427669903,1.0413564124671333,-0.7279110453279073,-0.8328533716928845,-0.999964190714575,0.5942322338071427,0.633783824164993,0.000453411055075712,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8072393617075676,1.1506325728302027,-0.5515600883118118,-0.6309023751386537,-0.9998678826426404,0.6636531868932971,0.6908393319401475,0.0002661287405023897,False,insufficient_egarch_obs
