Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,336,circular_block_bootstrap,60,ok,60,5.872038760284272,0.713741947792499,3.23151890023096,12.02402031215381,-0.32444420625902826,0.1542470665101264,0.21760411842504976,15325.971086052306,False,6
Delta-matched equities,Full-spread post-cost,337,circular_block_bootstrap,60,ok,60,2.450075672077567,0.9126701501573015,1.8543592239294944,4.1391797215318995,-0.8167524108848011,0.3700192669057595,0.39011450928140656,488.81340104329166,False,6
Delta-matched equities,Full-spread post-cost,338,circular_block_bootstrap,60,ok,60,4.664322603031042,0.8315011901289412,2.5899425132473772,9.077444518224153,-0.43574793317019855,0.1921906360614241,0.23422723529121342,5830.957820880635,False,6
Delta-matched equities,Full-spread post-cost,339,circular_block_bootstrap,60,ok,60,0.46738666434274534,0.8225363124888097,0.8821212732369914,1.555926958099433,-0.7297093807218069,0.3473780205295079,0.43940646061681504,6.803350398704237,False,6
Delta-matched equities,Full-spread post-cost,340,circular_block_bootstrap,60,ok,60,1.018441974937427,0.8754921968176049,1.223994476887754,2.604472290540425,-0.6731674896646171,0.2696057419594336,0.33533820450432694,33.50281855839609,False,6
Delta-matched equities,Full-spread post-cost,341,circular_block_bootstrap,60,ok,60,0.8160032497961514,0.8466038292952625,1.1444823748861535,2.0690593877298107,-0.8405852285311457,0.3473780205295079,0.43940646061681504,19.750727943450624,False,6
Delta-matched equities,Full-spread post-cost,342,circular_block_bootstrap,60,ok,60,0.7102848735847507,0.8736671027341518,1.0656391824941887,1.90205252502774,-0.9532570687312313,0.41020975165705365,0.43210728337687465,14.633299903269537,False,6
Delta-matched equities,Full-spread post-cost,343,circular_block_bootstrap,60,ok,60,1.7952188122898414,0.66745277192497,1.9091867665563267,4.639222390345512,-0.6333837770269253,0.2316799585006079,0.2658218586838849,170.63929675547746,False,6
Delta-matched equities,Full-spread post-cost,344,circular_block_bootstrap,60,ok,60,-0.1382635810416657,1.110617501740309,0.3927300162436202,0.6671521072975125,-0.9770325489259316,0.41020975165705365,0.42772777703291043,0.4751954111058494,False,6
Delta-matched equities,Full-spread post-cost,345,circular_block_bootstrap,60,ok,60,2.0761998398968826,0.892812109272005,1.7213745591250673,3.967579341460299,-0.7141323550470893,0.2696057419594336,0.31795592849855503,275.46899597081034,False,6
Delta-matched equities,Full-spread post-cost,346,circular_block_bootstrap,60,ok,60,0.19066700280125315,1.0504319420905563,0.6708337629653037,1.1694377789846364,-0.9360948393561817,0.41020975165705365,0.43210728337687465,2.3930489956060392,False,6
Delta-matched equities,Full-spread post-cost,347,circular_block_bootstrap,60,ok,60,0.8922550896692159,0.8616770845449718,1.1544117117520736,2.3325232966041343,-0.6214437453532059,0.2919242592949528,0.32448471820198344,24.26042531123929,False,6
Delta-matched equities,Full-spread post-cost,348,circular_block_bootstrap,60,ok,60,1.5159893716528638,0.8235729019738884,1.5219648602106521,3.9219093009637342,-0.5820026720600726,0.2301576715929003,0.24161086321182587,100.81937733511323,False,6
Delta-matched equities,Full-spread post-cost,349,circular_block_bootstrap,60,ok,60,0.6741844176867522,0.8625179716030817,1.0227228812728881,1.943693275466941,-0.8405852285311457,0.27221308336029937,0.40276188468867263,13.152747332265028,False,6
Delta-matched equities,Full-spread post-cost,350,circular_block_bootstrap,60,ok,60,0.061700077788302776,0.8716325629710914,0.49737492206819484,0.8337470968334589,-0.8684115437928309,0.3473780205295079,0.43940646061681504,1.3489916015565087,False,6
Delta-matched equities,Full-spread post-cost,351,circular_block_bootstrap,60,ok,60,1.4413945067370868,0.8519692653166986,1.4828027896340625,3.1823339015322207,-0.7261923789895091,0.268431083152301,0.3337345171783916,86.73408779636864,False,6
Delta-matched equities,Full-spread post-cost,352,circular_block_bootstrap,60,ok,60,0.9386673384590223,0.9799223226393396,1.1484189134123672,2.3161793374344386,-0.8157116289284871,0.3453684962919432,0.4114112778865029,27.385234750537613,False,6
Delta-matched equities,Full-spread post-cost,353,circular_block_bootstrap,60,ok,60,0.9239067484893095,0.8149531135470255,1.2216876708470557,2.300409143659213,-0.7740643095215142,0.27351049233997393,0.4114112778865029,26.358463470420805,False,6
Delta-matched equities,Full-spread post-cost,354,circular_block_bootstrap,60,ok,60,2.839868319556723,0.8397452736908608,2.0566273955574697,5.732302367194934,-0.4590804373477694,0.2316799585006079,0.2736529173981022,834.79849397602,False,6
Delta-matched equities,Full-spread post-cost,355,circular_block_bootstrap,60,ok,60,0.8949792104371652,0.9178412676567299,1.148262098394891,2.2386437582089633,-0.8037462323762153,0.3453684962919432,0.4114112778865029,24.435557317908618,False,6
Delta-matched equities,Full-spread post-cost,356,circular_block_bootstrap,60,ok,60,1.512384574350941,0.967626701835887,1.4442188263408064,2.996013913857737,-0.8452162896542961,0.3453684962919432,0.4114112778865029,100.09919645488964,False,6
Delta-matched equities,Full-spread post-cost,357,circular_block_bootstrap,60,ok,60,-0.10878502904081933,1.0930750141355734,0.42160366979929154,0.712039498950758,-0.9604980052060039,0.41239950482903576,0.4540048150966957,0.5622278655834732,False,6
Delta-matched equities,Full-spread post-cost,358,circular_block_bootstrap,60,ok,60,0.02623345165841684,0.9793228943316227,0.5031426202120555,0.8525443296587396,-0.8783243577174621,0.41239950482903576,0.4540048150966957,1.1382321156671016,False,6
Delta-matched equities,Full-spread post-cost,359,circular_block_bootstrap,60,ok,60,1.1417746646894886,0.9547370008751794,1.2665574510364603,2.5584802610563453,-0.8157116289284871,0.3453684962919432,0.4114112778865029,45.06806216543483,False,6
Delta-matched equities,Full-spread post-cost,360,circular_block_bootstrap,60,ok,60,1.0914544002293987,0.8984575279496756,1.2681338795318466,2.5889523248235253,-0.8405852285311457,0.3453684962919432,0.4114112778865029,40.01676719630764,False,6
Delta-matched equities,Full-spread post-cost,361,circular_block_bootstrap,60,ok,60,1.8731678293535632,0.9921681946518902,1.5512937249814336,3.6391847397690404,-0.836799644204543,0.2919242592949528,0.3347697360587646,195.79652295211812,False,6
Delta-matched equities,Full-spread post-cost,362,circular_block_bootstrap,60,ok,60,0.8477192707910362,0.7420087093992086,1.2034945083415929,2.3310410245157955,-0.7199526659159973,0.26099479341731513,0.3555023285204218,21.53673883126177,False,6
Delta-matched equities,Full-spread post-cost,363,circular_block_bootstrap,60,ok,60,1.1962396730351421,0.864980465594409,1.322961725522006,2.9604835650053993,-0.7208592187947422,0.2683134849495428,0.31795592849855503,51.097383485440275,False,6
Delta-matched equities,Full-spread post-cost,364,circular_block_bootstrap,60,ok,60,0.43767110507019336,0.8935248427282386,0.8297158587829748,1.555031050638531,-0.7634279883531992,0.3453684962919432,0.3980144496360715,6.141829003456708,False,6
Delta-matched equities,Full-spread post-cost,365,circular_block_bootstrap,60,ok,60,1.6025924317728686,0.8743361939362903,1.5457327599631496,3.2916217079555783,-0.7190421591321936,0.268431083152301,0.3502691832645879,119.4072819599696,False,6
Delta-matched equities,Full-spread post-cost,366,circular_block_bootstrap,60,ok,60,1.1498239457207209,0.8046460411772165,1.3538427026563382,2.8763441019380336,-0.7401416797699119,0.2709208263504086,0.37476670195836065,45.92133231309378,False,6
Delta-matched equities,Full-spread post-cost,367,circular_block_bootstrap,60,ok,60,0.949538744493235,0.8236370365653825,1.2094372324068374,2.536100914590028,-0.646307749939431,0.2683134849495428,0.3573844259525886,28.161731478132143,False,6
Delta-matched equities,Full-spread post-cost,368,circular_block_bootstrap,60,ok,60,1.9768438618276192,0.882491909256899,1.7090711832958445,3.6077663317332136,-0.8558788836299083,0.2945316006958186,0.40276188468867263,233.76542668180642,False,6
Delta-matched equities,Full-spread post-cost,369,circular_block_bootstrap,60,ok,60,1.9139848391307033,0.8432797453568598,1.7153156589687943,3.7778687112000613,-0.7929541578530368,0.2696057419594336,0.3633333872346391,210.1050250429488,False,6
Delta-matched equities,Full-spread post-cost,370,circular_block_bootstrap,60,ok,60,1.2564537610900257,0.8912136953566918,1.3481384906396057,2.948120514362114,-0.5667123370726113,0.2671388261424102,0.3495533672383713,58.49681119289012,False,6
Delta-matched equities,Full-spread post-cost,371,circular_block_bootstrap,60,ok,60,0.05734703857563317,1.0454660437278078,0.5570785538609673,0.9536487609256019,-0.9289406840696818,0.41020975165705365,0.42772777703291043,1.321562680832264,False,6
Delta-matched equities,Full-spread post-cost,372,circular_block_bootstrap,60,ok,60,0.5585597200056471,1.000047864379362,0.9377134635568354,1.6950957685899724,-0.8675450208850339,0.41020975165705365,0.43210728337687465,9.196387022305766,False,6
Delta-matched equities,Full-spread post-cost,373,circular_block_bootstrap,60,ok,60,1.049516778727761,1.0025407059230536,1.189684592039302,2.4647657133416163,-0.6913503530728817,0.29582900967549314,0.37001926690575954,36.162412054770904,False,6
Delta-matched equities,Full-spread post-cost,374,circular_block_bootstrap,60,ok,60,1.3225697587269964,0.8732500514882812,1.3937229339694892,3.0886838419372755,-0.6128367267536607,0.26099479341731513,0.29364441787229023,67.58399107094114,False,6
Delta-matched equities,Full-spread post-cost,375,circular_block_bootstrap,60,ok,60,0.46841140704191986,0.915146464876084,0.892805898301505,1.5097369427016876,-0.8661797413613208,0.41239950482903576,0.4540048150966957,6.827139042519669,False,6
Delta-matched equities,Full-spread post-cost,376,circular_block_bootstrap,60,ok,60,0.19055538544628825,0.9193263016985613,0.6532366923350481,1.0817400829144017,-0.902104852700691,0.41020975165705365,0.42772777703291043,2.391927541310405,False,6
Delta-matched equities,Full-spread post-cost,377,circular_block_bootstrap,60,ok,60,0.7768509753362915,0.868298963065766,1.090055434158909,2.0861558617883875,-0.8204816839291168,0.3453684962919432,0.3980144496360715,17.71148701469565,False,6
Delta-matched equities,Full-spread post-cost,378,circular_block_bootstrap,60,ok,60,0.41235846715795144,1.135731626845526,0.8429634148971523,1.5853966524893779,-0.9519799287176408,0.41239950482903576,0.4540048150966957,5.619849554467636,False,6
Delta-matched equities,Full-spread post-cost,379,circular_block_bootstrap,60,ok,60,2.481084602748852,0.7210104101762128,2.143538788588742,5.6844262498548455,-0.5689515066406825,0.19561127474570553,0.2910351934038741,511.17886761302117,False,6
Delta-matched equities,Full-spread post-cost,380,circular_block_bootstrap,60,ok,60,1.439249987708763,0.8643144949114416,1.4679558356036,3.1011617143218593,-0.7102581211308574,0.29582900967549314,0.3834160951561909,86.353820661188,False,6
Delta-matched equities,Full-spread post-cost,381,circular_block_bootstrap,60,ok,60,-0.26093746843809296,0.9334448443814686,0.15807593242570747,0.23639539564332918,-0.9698557529108338,0.41239950482903576,0.4540048150966957,0.22049864576216466,False,6
Delta-matched equities,Full-spread post-cost,382,circular_block_bootstrap,60,ok,60,2.241043531922693,0.9315022765897738,1.7337322484639348,4.386488836890358,-0.4870365036799159,0.2919242592949528,0.31799767330361073,357.6220771932351,False,6
Delta-matched equities,Full-spread post-cost,383,circular_block_bootstrap,60,ok,60,0.7879258018575634,0.8582216243790391,1.0963449503198726,2.157003039439947,-0.7169838174110574,0.27221308336029937,0.380715663240411,18.270374901483468,False,6
Delta-matched equities,Full-spread post-cost,384,circular_block_bootstrap,60,ok,60,0.695184701115954,0.9098417571690328,1.0381020226718645,1.880029958884275,-0.8242755579611705,0.37202879114332416,0.43940646061681504,13.998616671140516,False,6
Delta-matched equities,Full-spread post-cost,385,circular_block_bootstrap,60,ok,60,0.17896661570750738,0.9703091582708125,0.6291151054985918,1.109382183997657,-0.8903040860544111,0.3700192669057595,0.401063275141317,2.2777577746830246,False,6
Delta-matched equities,Full-spread post-cost,386,circular_block_bootstrap,60,ok,60,0.006666744122621804,0.9036411026485711,0.46103033131779597,0.7364842922153066,-0.9035654705232548,0.41020975165705365,0.43210728337687465,1.0337811483414852,False,6
Delta-matched equities,Full-spread post-cost,387,circular_block_bootstrap,60,ok,60,0.6186510989451728,0.9057199979412257,0.985858626042419,1.7885456206401693,-0.854062796499119,0.3473780205295079,0.43940646061681504,11.11133476292313,False,6
Delta-matched equities,Full-spread post-cost,388,circular_block_bootstrap,60,ok,60,0.417772272749501,0.9567568831799472,0.8261850751654426,1.488360063451885,-0.9553024514066693,0.3453684962919432,0.4114112778865029,5.728387563412754,False,6
Delta-matched equities,Full-spread post-cost,389,circular_block_bootstrap,60,ok,60,0.5512351619107885,0.9879597963954424,0.9318509143967467,1.6883923711904774,-0.8405852285311457,0.41020975165705365,0.43210728337687465,8.98231335650072,False,6
Delta-matched equities,Full-spread post-cost,390,circular_block_bootstrap,60,ok,60,1.1686388795430807,0.8560986737887321,1.360213554528488,2.5647483916400233,-0.8405852285311457,0.3473780205295079,0.43940646061681504,47.96629762623152,False,6
Delta-matched equities,Full-spread post-cost,391,circular_block_bootstrap,60,ok,60,2.126429806657053,0.8308309555519342,1.807881974558217,4.333707533450395,-0.4304572549418385,0.2621694522244477,0.31795592849855503,298.7056329908149,False,6
Delta-matched equities,Full-spread post-cost,392,circular_block_bootstrap,60,ok,60,-0.06248123359803426,0.9798552184255034,0.3978189375637631,0.6858044446903159,-0.8783434596950034,0.37202879114332416,0.43940646061681504,0.7242689199169529,False,6
Delta-matched equities,Full-spread post-cost,393,circular_block_bootstrap,60,ok,60,-0.1554947005018581,0.9421788020391829,0.29078105066997034,0.46048987647334433,-0.9858479060049339,0.41239950482903576,0.4540048150966957,0.4295481927457951,False,6
Delta-matched equities,Full-spread post-cost,394,circular_block_bootstrap,60,ok,60,1.837931171973982,0.9769586450417533,1.5751989741402086,3.2988186988999315,-0.7451795684933822,0.3453684962919432,0.4114112778865029,184.0811385372385,False,6
Delta-matched equities,Full-spread post-cost,395,circular_block_bootstrap,60,ok,60,1.241723201347865,0.9689109372809827,1.291528499643073,2.865677460104938,-0.5825654986838265,0.2919242592949528,0.33097176310035614,56.61218711983691,False,6
Delta-matched equities,Full-spread post-cost,396,circular_block_bootstrap,60,ok,60,1.6394169462779589,0.8072756198088735,1.6156615152235028,3.7921166394556,-0.6966180110931885,0.26099479341731513,0.29364441787229023,128.0973082010648,False,6
Delta-matched equities,Full-spread post-cost,397,circular_block_bootstrap,60,ok,60,1.6005310408329088,0.9666392010189464,1.486246482742785,3.1350304500185318,-0.8196596396790083,0.3473780205295079,0.43940646061681504,118.9351460330416,False,6
Delta-matched equities,Full-spread post-cost,398,circular_block_bootstrap,60,ok,60,1.8768346105838054,0.8860649644352008,1.6506142101050227,3.672045352797237,-0.5861947197968438,0.29582900967549314,0.3834160951561909,197.04910877059376,False,6
Delta-matched equities,Full-spread post-cost,399,circular_block_bootstrap,60,ok,60,1.3616188160000817,0.8932672294308441,1.3970313161438497,3.1886764974808037,-0.8277574930462871,0.2332460009780029,0.3633333872346391,73.45967486443865,False,6
Delta-matched equities,Full-spread post-cost,400,circular_block_bootstrap,60,ok,60,0.29233614471948854,1.1390228618352962,0.7576492465221701,1.404742749114075,-0.8133968592243742,0.41020975165705365,0.4211585175169641,3.604769130668287,False,6
Delta-matched equities,Full-spread post-cost,401,circular_block_bootstrap,60,ok,60,1.473634401458697,0.9347768240925431,1.4319009955975779,3.0818294562363677,-0.8388101864724119,0.3453684962919432,0.3980144496360715,92.61419594109809,False,6
Delta-matched equities,Full-spread post-cost,402,circular_block_bootstrap,60,ok,60,0.1461499383742193,0.8734595398281658,0.5756563797562597,1.0012416919947769,-0.9250412808680185,0.3453684962919432,0.4114112778865029,1.977912963702078,False,6
Delta-matched equities,Full-spread post-cost,403,circular_block_bootstrap,60,ok,60,0.505470764251027,0.7913383054618496,0.9191844711920686,1.6112195997448422,-0.8732362904962805,0.34407108731226865,0.39903795120448216,7.733242523461036,False,6
Delta-matched equities,Full-spread post-cost,404,circular_block_bootstrap,60,ok,60,0.616634789020452,0.9208388196196546,0.9761873645521973,1.7840933653887612,-0.7190421591321936,0.37202879114332416,0.42480810613693426,11.04230151602047,False,6
Delta-matched equities,Full-spread post-cost,405,circular_block_bootstrap,60,ok,60,1.0581507390482803,0.9128992685659438,1.24279834733947,2.468674927572103,-0.5667123370726113,0.3700192669057595,0.39011450928140656,36.930560299558756,False,6
Delta-matched equities,Full-spread post-cost,406,circular_block_bootstrap,60,ok,60,2.2237725043416607,0.8483212428366367,1.827870279110633,4.38949354292177,-0.5825654986838265,0.268431083152301,0.2997014231263286,348.1945220186365,False,6
Delta-matched equities,Full-spread post-cost,407,circular_block_bootstrap,60,ok,60,1.2747160792539494,0.8661313123876984,1.3692689489881247,3.0786365985623174,-0.6768428805376887,0.2696057419594336,0.33533820450432694,60.9026216015515,False,6
Delta-matched equities,Full-spread post-cost,408,circular_block_bootstrap,60,ok,60,1.5481449530630353,0.8913421662893988,1.520544645902078,3.0318993439116717,-0.7740643095215142,0.27351049233997393,0.4114112778865029,107.42878095216066,False,6
Delta-matched equities,Full-spread post-cost,409,circular_block_bootstrap,60,ok,60,0.8930853540973085,0.9224799884153613,1.1449284408296956,2.2828090742056073,-0.8157116289284871,0.34407108731226865,0.37341648600047056,24.31369575008182,False,6
Delta-matched equities,Full-spread post-cost,410,circular_block_bootstrap,60,ok,60,1.8029245400466034,0.7869003768368807,1.7148134149309655,4.136393816149829,-0.4590804373477695,0.26099479341731513,0.27626214186651826,173.0043525456953,False,6
Delta-matched equities,Full-spread post-cost,411,circular_block_bootstrap,60,ok,60,2.94486302226485,0.8337542927377329,2.1139738695586945,5.489925759465466,-0.4590804373477694,0.26099479341731513,0.3101248697843378,955.3436886853085,False,6
Delta-matched equities,Full-spread post-cost,412,circular_block_bootstrap,60,ok,60,-0.4256825123371828,1.1220058957016326,0.05722654933532082,0.08999004253583837,-0.9905024681826385,0.41239950482903576,0.4540048150966957,0.06248275964988508,False,6
Delta-matched equities,Full-spread post-cost,413,circular_block_bootstrap,60,ok,60,0.19951659190826643,0.9273473519485605,0.6446654727828813,1.1346286505105805,-0.9044003026972313,0.37202879114332416,0.43940646061681504,2.483312061327408,False,6
Delta-matched equities,Full-spread post-cost,414,circular_block_bootstrap,60,ok,60,1.9447621072428656,0.8429684922125456,1.7373177867691394,3.759940984000613,-0.8157116289284871,0.2945316006958186,0.40276188468867263,221.4374543731491,False,6
Delta-matched equities,Full-spread post-cost,415,circular_block_bootstrap,60,ok,60,0.9518102408977955,0.9183382555830838,1.166277993617566,2.3911170527060137,-0.7954272702483499,0.268431083152301,0.29344735513152304,28.326176818834917,False,6
Delta-matched equities,Full-spread post-cost,416,circular_block_bootstrap,60,ok,60,2.015565967795868,0.7813449199645077,1.815478700849796,5.042414529314383,-0.5420568033340586,0.2301576715929003,0.2301576715929003,249.36997811045288,False,6
Delta-matched equities,Full-spread post-cost,417,circular_block_bootstrap,60,ok,60,1.326940586279548,0.9792274086574142,1.354260608042487,2.7446301626654486,-0.7786630872308575,0.3473780205295079,0.43940646061681504,68.22231824743439,False,6
Delta-matched equities,Full-spread post-cost,418,circular_block_bootstrap,60,ok,60,1.2000081547410977,0.9690359595544552,1.2869621543534133,2.642163707757398,-0.7169838174110574,0.2945316006958186,0.3893650564382412,51.53727515559623,False,6
Delta-matched equities,Full-spread post-cost,419,circular_block_bootstrap,60,ok,60,2.384911223723245,0.6980709585329864,2.1341501019866396,6.850617827148375,-0.5390349787539311,0.1522500365337423,0.18171209518045223,444.36149017129196,False,6
Delta-matched equities,Full-spread post-cost,420,circular_block_bootstrap,60,ok,60,1.1488968951668368,0.731869279211775,1.4274968046833256,2.878779375586269,-0.6329536253236112,0.23200332864403397,0.349099943726129,45.82240631253236,False,6
Delta-matched equities,Full-spread post-cost,421,circular_block_bootstrap,60,ok,60,0.8490587346627247,0.8356810579050139,1.1434849770540934,2.2422358475686286,-0.7772943463176606,0.268431083152301,0.3292727962168538,21.61491504386888,False,6
Delta-matched equities,Full-spread post-cost,422,circular_block_bootstrap,60,ok,60,0.921403778954049,0.8805889086673023,1.1843170817220825,2.2742801334985283,-0.7483961310028104,0.3700192669057595,0.39011450928140656,26.18744948779513,False,6
Delta-matched equities,Full-spread post-cost,423,circular_block_bootstrap,60,ok,60,-0.34967471321936083,1.0354465914867927,0.10760675278829483,0.16473959087399317,-0.974586930637533,0.41239950482903576,0.4540048150966957,0.11631968184719285,False,6
Delta-matched equities,Full-spread post-cost,424,circular_block_bootstrap,60,ok,60,1.2239995582318977,0.8295919019597882,1.3967109715340875,2.6460918650361753,-0.5667123370726113,0.268431083152301,0.30899222519533626,54.40934318059456,False,6
Delta-matched equities,Full-spread post-cost,425,circular_block_bootstrap,60,ok,60,0.9639647553912214,0.8968310832932921,1.1948802882123002,2.409476144416668,-0.8365425646404736,0.3453684962919432,0.4114112778865029,29.219208614278145,False,6
