Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27608646848049867,0.19031368406234467,1.3860196854138345,2.9343034403135007,-0.20487624192633058,0.06032545270258692,0.07001327585881652,3.3837675194822037,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02397584937368813,0.17398140969301007,0.22106672578892464,0.35091544757789445,-0.2538758681742411,0.06745520169788699,0.0747249960732177,1.125767143632865,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16996032210681777,0.17884069811110798,0.970109800105638,1.8744155555452278,-0.19693464306613295,0.06307031381252626,0.07490564182876801,2.1920763014311317,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13949988516568324,0.1863173999438069,0.7955769287128917,1.4008766772611096,-0.2110831163092458,0.06968835087942979,0.07741192878617208,1.9211949161833226,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02933178760278321,0.2030049459682765,0.24075305309274314,0.40446525264997096,-0.33152727245659086,0.08810649280025079,0.09127217976195885,1.1555185555469831,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010450296133455272,0.18675463855206859,0.0341976632115057,0.05481166801626614,-0.3013816109859212,0.07213021590851217,0.08305142670529785,0.9488292531021132,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21495241132028098,0.16495173207409902,1.2694543157067177,2.7790203716623205,-0.17027511873289802,0.05397894793145994,0.06143782334494872,2.6472584092958424,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21043588248595113,0.16156769715042435,1.2695645940271316,2.68600632509151,-0.14232145893110226,0.04836571305859491,0.06138129442054425,2.5984175912609935,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23288224826017268,0.17273428875756372,1.3061925620572106,2.7193356900232146,-0.16286726700821386,0.05573932512810751,0.06462188335565074,2.8484460419396123,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09875318341579509,0.1622410268161983,0.6614734744258849,1.1805121802981233,-0.16667588434164515,0.0543351073468982,0.07113940593755415,1.6014033468376279,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18783660136690683,0.1665465394922732,1.1213857286219735,2.351972236080771,-0.1829567318116504,0.046477660069933265,0.057086694143391924,2.3647406465059206,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2472166302981884,0.1777375757603831,1.3398326628468458,3.074873962349264,-0.12685508046337546,0.05340995661986625,0.061415226283470147,3.017932106482868,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10956204722597418,0.14022871618160243,0.8121624080627186,1.7017645028128052,-0.15292818087440307,0.03954665857783743,0.05403870467056013,1.681736561481362,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15954092068021164,0.1280888366872267,1.2247089050253026,2.6626564779006183,-0.14573336298582606,0.03371269245800698,0.04752698011250492,2.0961888105174733,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2026568244507383,0.1698964152919619,1.176478249269078,2.500268344829431,-0.11094122940964724,0.047088550927170986,0.062017214320833264,2.515988200873904,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15181337483470303,0.21119593795521502,0.775287845808714,1.462111041708295,-0.21638786700679302,0.07045589319261318,0.08884633374261403,2.0272652973828365,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08968851018592083,0.18371375804571424,0.5577982235180579,1.02591592549194,-0.1516606714467189,0.05942606398577119,0.06476653540194488,1.5364267445882918,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05487736109095587,0.1596291494670963,0.41273117785834246,0.7217412544679298,-0.24615870351898572,0.05827663720914987,0.06607381155399798,1.3062005424800474,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05138106672110143,0.1881252723014762,0.35800143938994883,0.6073322488735436,-0.27191619725941385,0.06266205568756808,0.08159194590307976,1.2846971476225608,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20061514617088183,0.1328318829270291,1.4512014731172762,3.2357693013310302,-0.15717465322303803,0.042087621942145596,0.04804823395008031,2.494704377687655,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014604794151110934,0.1726908453143868,0.16771391537268862,0.27693318842867415,-0.3223714364289183,0.056516058068819895,0.07307403784571438,1.0751883510541722,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2565585953472629,0.14771230788537715,1.6317811475918822,4.248663299028009,-0.10295488112009121,0.03414809758563544,0.04303477610396763,3.1326633506440995,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16290831223700364,0.18463251824471658,0.9115727345723484,1.803792237376634,-0.1285706302314582,0.061972814652878676,0.06637394027128025,2.1268035370162877,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28136160859005344,0.15045961157558152,1.7371886894465478,4.49503694816751,-0.14309425389042107,0.03720093991794859,0.04819935143995402,3.4542879600555834,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13438115399035877,0.15010572459455118,0.9172213575618097,1.7686796206960615,-0.13621783178381874,0.05128702950833449,0.06561507091673582,1.8784299920071008,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17724766476617737,0.17835530646028078,1.0075041051347524,1.9407457922385785,-0.15650044434685995,0.06385072325605352,0.07299272152204013,2.261201100539519,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11479664797254374,0.20901406154496807,0.6239312860217637,1.0761109671004967,-0.3597949220127924,0.07751627001483899,0.08114320663406017,1.721782426803109,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2993189898480042,0.19915733019588314,1.4253428802329442,3.0487392033956846,-0.14916508043083276,0.06406168462203196,0.0748434238564435,3.7032150183211554,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07607921370473503,0.18914792163639327,0.4797963823011717,0.8689082468392355,-0.3071731056695878,0.06533145606301059,0.07486909036878862,1.4428500927582963,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07575371711618062,0.1269861879854413,0.6383841957259716,1.1737265562837915,-0.15021914976568174,0.044858524998451874,0.04952074901596464,1.440669218226848,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1317225730306888,0.1593603125332885,0.857120779224593,1.77491644826012,-0.1521499721472539,0.04970198622951737,0.062075197564400726,1.8565211084298063,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18996523285230515,0.20811983568380407,0.9418353682606155,1.8949481326184587,-0.2566891668102611,0.0752250926550497,0.07926742738190279,2.386005080646379,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21893288824122958,0.12334363878551488,1.6778735592164569,4.171604661404333,-0.08427857296567376,0.035252032120940906,0.03823036110072271,2.6909087748893277,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10507141794409902,0.1507239813499277,0.7388664120020155,1.3652417837461956,-0.16648061843304074,0.04573070158419339,0.06859853824206283,1.6479792205595325,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18855767640430998,0.19946435008344054,0.9684668563942639,1.9338965605359781,-0.12643969794144794,0.06808609100346454,0.0739059173299031,2.371926933454573,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06287228826889879,0.23094496220239027,0.37667681245144,0.6344973721298737,-0.2614086568181402,0.08548950269569495,0.09179566784813871,1.35645509231975,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010368472178660992,0.20493188582760383,0.049302411480626404,0.07426966200605946,-0.4040470847318828,0.07728517333645166,0.08868650715673777,0.9492216022785749,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16813317809087236,0.1886790220207347,0.9198246795541395,1.8562715223543944,-0.18908260129262722,0.059817721543476844,0.06978697487337385,2.1750126948152726,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0014497962608913673,0.15587388301537758,0.06643771534661842,0.10573810933303257,-0.22375675881374602,0.051328678021263896,0.0690371480269921,0.9927720073362066,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18937847901381577,0.1544491437684348,1.205334686873231,2.7893765150141556,-0.10079858546330878,0.0440653805247601,0.04911837713316038,2.3801283640565236,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3410422072228749,0.16865027842636574,1.84261377871627,4.47719518246029,-0.11764560336473018,0.04456280546779433,0.04971858236439706,4.337227812821906,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2177240658618016,0.20115370709896865,1.0843907420972754,2.210742144007378,-0.17710099332379847,0.06539631440483719,0.07239438163867264,2.6775922688105154,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1794619133233717,0.17011496751372363,1.0591820957408207,2.1677201925669936,-0.14634722612914197,0.051252367916751404,0.06552212078221631,2.282546359413217,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05057013910051289,0.15529424847776122,0.3932840682927078,0.7081549692130437,-0.30411025218564214,0.05420125990080946,0.05586742012526255,1.2797503657035647,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040633753765659364,0.1646645479661836,0.3219663803107876,0.5563694030279559,-0.37493875491425477,0.05564028711295429,0.06501740407005208,1.2203644344393372,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0629334974991449,0.1532890090739406,0.47335150023555467,0.8420429989404395,-0.21471385646159202,0.053537829037225905,0.06104582772124384,1.3568457184391798,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14751363984696342,0.16215076294171998,0.9318729459112531,1.8771239494457566,-0.19862463139860842,0.05091240201483509,0.06279377153666686,1.9897077074977092,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14311802161207665,0.14674977312330217,0.9874724580097,2.0097220934375226,-0.13275795231577625,0.04945187164098414,0.059371358309586536,1.9518900848769725,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06036972206284452,0.1829551576601675,0.4093459218278132,0.735178535953818,-0.3020896145024795,0.05862179960050031,0.06953964006675001,1.3405610341498981,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,418,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27986461492467396,0.17707964703686857,1.4931528518750696,3.3804640738293217,-0.1251601210828771,0.04936935873151701,0.05915196441200767,3.434157113427285,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,419,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028014896408881218,0.17694222243491511,-0.07488366552141443,-0.11801771644974596,-0.3257910224392421,0.07010726560012097,0.07703751736611851,0.8675570541827717,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,420,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1924220733216655,0.19215741343305826,1.0154190899566429,2.0320330208818564,-0.16929478732110181,0.06044514839394843,0.07167358717134298,2.410738113152634,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,421,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23078854121360282,0.13240514169576373,1.6464325566186697,3.4430865149521006,-0.086547837221434,0.04922872155142282,0.061399046069995473,2.8243415900236495,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,422,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04147156975023991,0.16819362842802268,0.3228807105977213,0.5818029662445732,-0.2171078699165866,0.05896334482881573,0.06481699349588695,1.2252849383637314,False,insufficient_egarch_obs
