Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9972002422725423,-10.384371840723588,-3.288829829774225,-1.0,1.2216362559199738,1.328968431700077,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9433029857261082,-11.362867644301064,-3.3158916161344343,-1.0,1.2520472838852086,1.2938614961552928,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.685085490283736,-6.010929599272935,-3.007874743428157,-1.0,1.5088077377837525,1.5756286816364462,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1928626273070562,-8.677097307454892,-3.2208901612353924,-1.0,1.302204580532509,1.3515411058273379,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0640575504152874,-10.12827163485306,-3.2805550975886413,-1.0,1.2558165622910953,1.3977338927314136,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.088117258259439,-9.24319364348083,-3.2471156031893136,-1.0,1.2526994196006032,1.3127086395619427,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9668137018115975,-10.415913150124549,-3.289811087631503,-1.0,1.1945964417892028,1.3323796181062761,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0968622247864916,-8.931525224068976,-3.2332148409824613,-1.0,1.2092783468196586,1.2761198701839163,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0125331024238478,-9.688010952741319,-3.264938186246657,-1.0,1.1807895598632023,1.2777476821203397,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2137580378672175,-8.494946053546329,-3.2114739814993456,-1.0,1.2472603630862555,1.3535021331572266,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1390169127808016,-8.781904646200955,-3.22607973728096,-1.0,1.2411386182107988,1.3666461881220007,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9696329388445803,-10.673495918648806,-3.2975322667746383,-1.0,1.220520231843846,1.4239323106639217,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9059705072473951,-11.187907672037152,-3.3115240492241385,-1.0,1.2246277054300365,1.3015866934789206,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9534469074124333,-10.492541561938914,-3.292161827673203,-1.0,1.1426088457375496,1.181575132635329,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2634084862446533,-8.116752121062776,-3.1901686542628434,-1.0,1.3557825464577637,1.4429179222144022,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1256793253063826,-8.804659716973777,-3.227185280857032,-1.0,1.2437794621858669,1.2989296993868942,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9915833503097844,-10.334029071209972,-3.287246851875565,-1.0,1.2349991426796072,1.2992119953837864,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9953508476405595,-10.626344813686684,-3.2961567902731614,-1.0,1.21934369044332,1.326308213971551,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.108530001102927,-10.212530812394599,-3.28333937979062,-1.0,1.3875184822214062,1.4731287380319105,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1303940551753993,-8.394255220364792,-3.206041548264001,-1.0,1.2334075032527747,1.346987342552226,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3188367544714186,-6.8350725320737,-3.0951963874314847,-1.0,1.2187206340423853,1.2647093207600821,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1473612475807426,-9.187068785297928,-3.2447034828818446,-1.0,1.3729653364136059,1.4610974144878337,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9139525014525535,-12.004897574326584,-3.3304395793673414,-1.0,1.2596184622875497,1.3663656732659064,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3237067098187405,-7.683481882794847,-3.162437894502707,-1.0,1.3528217986512754,1.4419177963826382,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9129930398803814,-11.34569883719321,-3.315471198827246,-1.0,1.2300187582906121,1.3071266464706326,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.048647095656915,-10.217621265267455,-3.2835056110642387,-1.0,1.2345707403152515,1.2908934133677141,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1928987042345498,-7.824381990769878,-3.17188123699981,-1.0,1.246998207536035,1.3037622263303104,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8976300320369086,-11.559348348664686,-3.3205811124029094,-1.0,1.2169880997933846,1.3417164726197217,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.095572443572209,-9.516499940124348,-3.2583274990241256,-1.0,1.2792333302963033,1.3511122009275438,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8639314618105354,-11.022130102483494,-3.307209342074243,-1.0,1.1069758817800524,1.160524265804818,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9362610439652658,-11.748753517041886,-3.324898368590707,-1.0,1.2662786548031564,1.3157270669823802,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8782324005435519,-11.242105826172246,-3.312896969964194,-1.0,1.161701211802972,1.1836845970549796,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.22865304363695,-8.39171041019835,-3.2059020765079245,-1.0,1.2934505957338958,1.4288549015876069,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1813480161911785,-8.700425647688249,-3.2221256225394086,-1.0,1.2565814038384466,1.3451047576147295,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9177267864194747,-11.755790539592672,-3.325055076206343,-1.0,1.2427092103382864,1.2909261484461025,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0566834421847202,-9.959376188369978,-3.2747824193818764,-1.0,1.2727270177210468,1.3137606134235134,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9617547214288286,-11.014192316070204,-3.3069982769889195,-1.0,1.245730976830567,1.3266166094728324,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7945561744392154,-13.420224321558791,-3.3559089668273625,-1.0,1.1877501221162026,1.258321132326125,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2169912870474586,-8.75541317474156,-3.2247832366785185,-1.0,1.356868448995625,1.417835401982871,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1468893802968874,-7.990142225992228,-3.1824571229362353,-1.0,1.1599626420377915,1.303632655654752,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.058220459675795,-9.852801638378477,-3.271002629305759,-1.0,1.3103447453436416,1.3880186371272145,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8972109145041348,-10.897100928306303,-3.3038358895528157,-1.0,1.0865639821389295,1.2180030084506426,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1231919775298649,-9.20216095824439,-3.24535587469346,-1.0,1.3336416819321395,1.4748082100896218,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.144101985827393,-9.34812882176151,-3.251522864074361,-1.0,1.4011042581814532,1.4305975590662097,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1804453920101845,-8.432228666944486,-3.208109891536443,-1.0,1.1960365025673296,1.3785915569224976,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3664236231538984,-6.691952067011693,-3.0821068370415414,-1.0,1.1737270791561492,1.287022017631969,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0835756117758069,-8.95172768790128,-3.2341544552770802,-1.0,1.2209770949050263,1.2742579057080359,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7747268948019934,-13.911616436708986,-3.3630921385395633,-1.0,1.2274786650850997,1.2992201972807056,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8486298320429614,-13.011334340100165,-3.3493416041454864,-1.0,1.2781151312212393,1.3459967227870624,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.088113924072032,-8.913325442461032,-3.2323636025409623,-1.0,1.1923296128266805,1.294404395600185,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2096205401680424,-8.133575003543777,-3.1911703854981894,-1.0,1.2923201981210957,1.3049672666829975,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2902055442586438,-7.8515473766886235,-3.173653074452528,-1.0,1.307961824574366,1.3397680077611718,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8315745652032706,-13.41595264238423,-3.355843254747223,-1.0,1.2797023976019015,1.3456569129528215,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9236776982481185,-11.207580970499478,-3.312024508972071,-1.0,1.208074194031035,1.379728384912944,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.084110860491062,-10.323570997643559,-3.286915389429084,-1.0,1.3298407632739944,1.412707760040443,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9682931675455392,-10.524571822044894,-3.2931307059973545,-1.0,1.1756999448359706,1.276241833904083,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.077986375112229,-9.177195247119935,-3.2442751491610027,-1.0,1.1899498359485052,1.3267892708922462,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1816920462171707,-8.607538876538879,-3.217355187567031,-1.0,1.2992822945379767,1.3984077522665679,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8402323161618814,-12.635751190961706,-3.342777593736823,-1.0,1.1287629691959513,1.3047497084535677,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8088318216198163,-12.84898395808012,-3.346570098817084,-1.0,1.1749230411931963,1.2381632437863186,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0599788562061587,-10.162775428491315,-3.281702766441785,-1.0,1.2966197882468917,1.3671292907920531,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.11617218808719,-8.80069241533465,-3.226993066968594,-1.0,1.251989901913222,1.3753254411687592,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8490253979654164,-12.087830024039608,-3.332164263432439,-1.0,1.1219205183549148,1.2262320844925023,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1083937978592204,-10.150952818161704,-3.2813107038558176,-1.0,1.346744046746055,1.418756840852612,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9045748554802838,-11.200746556573732,-3.3118509247454724,-1.0,1.1291447091827582,1.2364438774730424,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0589212540561517,-10.241649195290082,-3.284287250057635,-1.0,1.2563698002785286,1.3115660204935793,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9128263355715699,-10.772874025677538,-3.3003778269279604,-1.0,1.1431808561215562,1.192560841485872,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9973619828366976,-10.480712757473462,-3.291801989921095,-1.0,1.2122219274192996,1.277565551497078,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2049251636891205,-8.795679405855232,-3.227003861097316,-1.0,1.4527368452608507,1.5127946404551824,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0065736827511427,-9.420034827125138,-3.2544683270211703,-1.0,1.1483061841535336,1.2582657137061866,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.338752809691011,-7.983507578292594,-3.182128802807626,-1.0,1.344797829694124,1.5189217096219878,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3559440394259894,-7.377852713885689,-3.1404070173765675,-1.0,1.3724549326099609,1.4338687648603514,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8874675757198194,-11.595816697132689,-3.32142750851501,-1.0,1.2294844824798747,1.343493015750764,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0280167239049813,-9.678551661340272,-3.2645816976159767,-1.0,1.2413334370528526,1.3199765879435046,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1579267541201208,-8.194791641013914,-3.1947796521456007,-1.0,1.217807634936891,1.3396245294567068,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9074452861337439,-12.038844074878163,-3.3311495246192724,-1.0,1.2142795310053744,1.3099076172269257,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9885881291823402,-10.710630723366913,-3.29860398052265,-1.0,1.2337426663565993,1.309431530183155,0.0,True,insufficient_egarch_obs
