Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.4429400479209038,0.8528513188445656,0.8080093310236612,1.7053482259780015,-0.7309589481813659,0.2690133055089668,0.2953820714937028,6.2552033944054175,False,6
Equity-option Greek Markowitz,Gross before costs,666,circular_block_bootstrap,60,ok,60,0.9640130974442942,0.9326206356740426,1.1816396331512635,2.350599423445263,-0.9265528957614014,0.2912592667079752,0.41792569837865123,29.22280487553549,False,6
Equity-option Greek Markowitz,Gross before costs,667,circular_block_bootstrap,60,ok,60,0.28932794464645073,0.9995230520111138,0.6986116057231051,1.373363697863124,-0.9359060342095096,0.31332615187677126,0.37023575825489274,3.563009480316452,False,6
Equity-option Greek Markowitz,Gross before costs,668,circular_block_bootstrap,60,ok,60,1.633389832588469,0.9499383094927727,1.4467298434102418,4.010295586508778,-0.6841058591370952,0.23300921593675122,0.29432940171626815,126.64142019545926,False,6
Equity-option Greek Markowitz,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.07182643756878626,1.0760298578968834,0.4996125186844314,1.0609009945440095,-0.8312010514932655,0.287970100548019,0.3852701730111934,1.414563101797315,False,6
Equity-option Greek Markowitz,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.1403427154587089,1.1017629785323586,0.34462731700032706,0.6449849261864308,-0.9232869415710706,0.3994863658699255,0.4133158652514698,0.46949042361247356,False,6
Equity-option Greek Markowitz,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.34482995181576603,0.962815059805237,0.0233782058596867,0.0366469533446585,-0.959018612489879,0.31332615187677126,0.37023575825489274,0.12071748386637683,False,6
Equity-option Greek Markowitz,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.026569222767362732,1.017839610294082,0.4512162071162758,0.780893196587562,-0.9762090629065548,0.3994863658699255,0.42161356488039636,0.8740280421348045,False,6
Equity-option Greek Markowitz,Gross before costs,673,circular_block_bootstrap,60,ok,60,0.3227155119479286,1.049198351552011,0.7446895777312662,1.4260357724521284,-0.8956550944556952,0.3994863658699255,0.4271453646330141,4.048855090072629,False,6
Equity-option Greek Markowitz,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.5956734497386487,1.0900557011547385,1.3493830290164277,3.639268693803332,-0.7237730666229902,0.2690979982797648,0.2959466899656897,117.8284797715634,False,6
Equity-option Greek Markowitz,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.001069395821476693,1.1526548626164899,0.46905826598249284,0.9994886373652094,-0.7732724985118837,0.30641811857267043,0.43636503088737705,0.9946644447436943,False,6
Equity-option Greek Markowitz,Gross before costs,676,circular_block_bootstrap,60,ok,60,1.4225967920771496,0.9776578954894379,1.3469210560851421,3.373144728605589,-0.6178929888381175,0.2690979982797648,0.30070096688482395,83.44603180185025,False,6
Equity-option Greek Markowitz,Gross before costs,677,circular_block_bootstrap,60,ok,60,2.0462142823704856,1.079774946211828,1.5359739816998539,3.861497431442393,-0.7670366148740371,0.31332615187677126,0.37023575825489274,262.30239139953943,False,6
Equity-option Greek Markowitz,Gross before costs,678,circular_block_bootstrap,60,ok,60,1.7388819551553785,1.0321283026827395,1.450950810050715,3.647174391712741,-0.6210698684295619,0.2773220813340253,0.37076629453887405,154.12268757678734,False,6
Equity-option Greek Markowitz,Gross before costs,679,circular_block_bootstrap,60,ok,60,0.4553526569745383,1.1123806774737013,0.7896449363248051,1.8251810034414642,-0.9344968958358697,0.2856477963649864,0.3805158960920591,6.5289180204899075,False,6
Equity-option Greek Markowitz,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.24647582051135486,1.0752116856085279,0.2115274400476437,0.38221668792875096,-0.958953666368914,0.31332615187677126,0.35126588946218557,0.24293269256998132,False,6
Equity-option Greek Markowitz,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.11742526943864273,1.0576286916281425,0.34748346520745554,0.6490709705231383,-0.9206828404529065,0.31763416257642896,0.41792569837865123,0.5354974954235541,False,6
Equity-option Greek Markowitz,Gross before costs,682,circular_block_bootstrap,60,ok,60,0.6146486780347544,1.1589990881074987,0.8897006843129661,2.0742802481017497,-0.9346592516400389,0.30211010787301273,0.38920562704759987,10.974638072265373,False,6
Equity-option Greek Markowitz,Gross before costs,683,circular_block_bootstrap,60,ok,60,0.566852456198436,0.9616907882476692,0.9172230679168157,1.7872193253558113,-0.8338835864694416,0.31332615187677126,0.37023575825489274,9.443663716241913,False,6
Equity-option Greek Markowitz,Gross before costs,684,circular_block_bootstrap,60,ok,60,0.7197230061764464,0.9620169232599344,1.0050318567055334,2.0541262982302007,-0.8894118853005217,0.28856041865348,0.38920562704759987,15.041547036172195,False,6
Equity-option Greek Markowitz,Gross before costs,685,circular_block_bootstrap,60,ok,60,0.29530159386566845,1.1132664630020865,0.7184946194115027,1.4299346528711887,-0.8312010514932655,0.31763416257642896,0.43636503088737705,3.6463176497335077,False,6
Equity-option Greek Markowitz,Gross before costs,686,circular_block_bootstrap,60,ok,60,0.3080112009965552,0.939111697187283,0.6814647239894324,1.4842720691518534,-0.7927936613610864,0.3015197897675518,0.3074229708221615,3.8287526919643455,False,6
Equity-option Greek Markowitz,Gross before costs,687,circular_block_bootstrap,60,ok,60,0.918094099001505,1.2309710941030705,1.030346294783156,2.587814536075735,-0.8034931942404537,0.287970100548019,0.3852701730111934,25.962681532923945,False,6
Equity-option Greek Markowitz,Gross before costs,688,circular_block_bootstrap,60,ok,60,0.87853707463406,1.198983681671255,1.0414061543066617,2.349524486120738,-0.8312010514932654,0.31763416257642896,0.43636503088737705,23.3936966155334,False,6
Equity-option Greek Markowitz,Gross before costs,689,circular_block_bootstrap,60,ok,60,-0.06002461747836274,1.0022579620194632,0.38637383886902144,0.7000936236790556,-0.7351652942000255,0.3015197897675518,0.3289630243204501,0.7338079270802276,False,6
Equity-option Greek Markowitz,Gross before costs,690,circular_block_bootstrap,60,ok,60,0.35571425342979457,1.0776913073165346,0.7896331135341762,1.4767965536278966,-0.9412325336513132,0.3994863658699255,0.4271453646330141,4.579739866311305,False,6
Equity-option Greek Markowitz,Gross before costs,691,circular_block_bootstrap,60,ok,60,-0.07891770434463274,1.0647564035469113,0.3683022799563853,0.734839444469151,-0.9648813895280834,0.30641811857267043,0.43636503088737705,0.6629674001473834,False,6
Equity-option Greek Markowitz,Gross before costs,692,circular_block_bootstrap,60,ok,60,-0.1706954896963213,0.9432976872590012,0.22577120320298746,0.39762062387544117,-0.912136201826268,0.28856041865348,0.38920562704759987,0.39225648908797034,False,6
Equity-option Greek Markowitz,Gross before costs,693,circular_block_bootstrap,60,ok,60,0.4480171018205812,1.1204773600260522,0.8303735964742652,1.674488489986241,-0.9394741664443063,0.3994863658699255,0.4271453646330141,6.366026698148751,False,6
Equity-option Greek Markowitz,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.11188826679273034,1.009370275669238,0.5533838192241948,1.0387328440625152,-0.7532837210772171,0.30211010787301273,0.3604855557165485,1.6994396114328478,False,6
Equity-option Greek Markowitz,Gross before costs,695,circular_block_bootstrap,60,ok,60,0.8464570205763207,1.1907733647908132,1.050939600235259,2.2884040893132456,-0.9086621754949581,0.31763416257642896,0.41792569837865123,21.4632762738147,False,6
Equity-option Greek Markowitz,Gross before costs,696,circular_block_bootstrap,60,ok,60,0.4851984495255597,1.1115315418062388,0.8367540194030005,1.761027124536378,-0.7895474046064733,0.3015197897675518,0.364332577200283,7.226407298653625,False,6
Equity-option Greek Markowitz,Gross before costs,697,circular_block_bootstrap,60,ok,60,0.7095074946099713,1.008996483210517,0.9889249370217165,2.147664594540215,-0.6120597903435747,0.2869512560083175,0.38920562704759987,14.600073616268977,False,6
Equity-option Greek Markowitz,Gross before costs,698,circular_block_bootstrap,60,ok,60,2.2689188121163704,1.188620512201378,1.4996140662182504,4.710462299833726,-0.7096379518168792,0.23300921593675122,0.2895751247971338,373.26792474606395,False,6
Equity-option Greek Markowitz,Gross before costs,699,circular_block_bootstrap,60,ok,60,0.8455126338946632,1.0116637847430114,1.079151537924763,2.2394067487393254,-0.9647213237024534,0.287970100548019,0.3852701730111934,21.408444483876778,False,6
Equity-option Greek Markowitz,Gross before costs,700,circular_block_bootstrap,60,ok,60,0.07883072725227569,1.0936895647961016,0.5709894729020566,1.0388813738918383,-0.9311383639132753,0.3994863658699255,0.4271453646330141,1.4613913676079788,False,6
Equity-option Greek Markowitz,Gross before costs,701,circular_block_bootstrap,60,ok,60,0.731111483176293,1.1707628245361352,0.9839227200089147,2.115003024462086,-0.8523268712965486,0.3994863658699255,0.4271453646330141,15.546233492824527,False,6
Equity-option Greek Markowitz,Gross before costs,702,circular_block_bootstrap,60,ok,60,0.5655995979643378,1.0068889628072664,0.8609261284741885,2.015649277326975,-0.926322045036152,0.23396495071203458,0.2920112359292832,9.405968189045478,False,6
Equity-option Greek Markowitz,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.5351128136242143,1.0335544649774346,-0.2544280870246675,-0.40084589306193996,-0.9883296912999414,0.3994863658699255,0.4271453646330141,0.021713902315514587,False,6
Equity-option Greek Markowitz,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.16248940381460808,0.9155806365395814,0.24139090891996018,0.4002531929203032,-0.9472272377110137,0.30641811857267043,0.43636503088737705,0.41205155003871397,False,6
Equity-option Greek Markowitz,Gross before costs,705,circular_block_bootstrap,60,ok,60,0.4936815489658284,1.0568651621453173,0.8456041156787082,1.752962154672034,-0.8876364268059732,0.31763416257642896,0.41792569837865123,7.435155939799233,False,6
Equity-option Greek Markowitz,Gross before costs,706,circular_block_bootstrap,60,ok,60,2.2673181614204987,0.9936474949871775,1.6647765259131462,4.5252338851242175,-0.464710567845112,0.2685065068418988,0.3006931446687902,372.3549520304072,False,6
Equity-option Greek Markowitz,Gross before costs,707,circular_block_bootstrap,60,ok,60,0.5237130876343405,1.0071041168330876,0.8489705390479757,1.876605465999764,-0.8997989655874037,0.28725695901014886,0.29733996491615516,8.213267907586667,False,6
Equity-option Greek Markowitz,Gross before costs,708,circular_block_bootstrap,60,ok,60,0.8269834733530663,1.006963155914158,1.0529773385416272,2.275876012492439,-0.8493144243440228,0.287970100548019,0.3852701730111934,20.35509314267853,False,6
Equity-option Greek Markowitz,Gross before costs,709,circular_block_bootstrap,60,ok,60,0.32899099726633985,1.010335961188413,0.7345097474525736,1.427468352291464,-0.7637314794967504,0.30211010787301273,0.38920562704759987,4.145817638873248,False,6
Equity-option Greek Markowitz,Gross before costs,710,circular_block_bootstrap,60,ok,60,0.2839251725232632,1.103672418553001,0.7115148885786811,1.4064373599818745,-0.8730168834844467,0.31332615187677126,0.3588538369792684,3.4889807107267377,False,6
Equity-option Greek Markowitz,Gross before costs,711,circular_block_bootstrap,60,ok,60,1.4242066136156102,0.9902428425015983,1.364299145113524,3.054353283364471,-0.8359977306547142,0.2869512560083175,0.38920562704759987,83.72365098288117,False,6
Equity-option Greek Markowitz,Gross before costs,712,circular_block_bootstrap,60,ok,60,1.2152232375491399,1.116133407971789,1.2039754974996983,2.8577581812633266,-0.8400218301705917,0.28856041865348,0.38920562704759987,53.34423512795438,False,6
Equity-option Greek Markowitz,Gross before costs,713,circular_block_bootstrap,60,ok,60,-0.026097352023873754,1.0723978058636858,0.4355533668600783,0.8398249437658344,-0.9689294133594671,0.3994863658699255,0.4271453646330141,0.8761485231949354,False,6
Equity-option Greek Markowitz,Gross before costs,714,circular_block_bootstrap,60,ok,60,0.3724105995482141,1.0518405545947789,0.7385962863153213,1.6481151521006923,-0.7943049704268975,0.28725695901014886,0.29010952516162947,4.868781871221034,False,6
Equity-option Greek Markowitz,Gross before costs,715,circular_block_bootstrap,60,ok,60,1.7451037333772632,1.1480076258323404,1.397342806097513,3.4599137716299997,-0.8239185830177602,0.31332615187677126,0.37023575825489274,155.88122217448222,False,6
Equity-option Greek Markowitz,Gross before costs,716,circular_block_bootstrap,60,ok,60,-0.13479567690948058,1.1101928154442546,0.3774862388050426,0.6678726174096455,-0.8986339299948854,0.3994863658699255,0.42161356488039636,0.4848343749128055,False,6
Equity-option Greek Markowitz,Gross before costs,717,circular_block_bootstrap,60,ok,60,1.5946563925678423,1.1212815832788838,1.3487059718238337,3.4550702603174224,-0.7738215920962355,0.2856477963649864,0.3805158960920591,117.59781819679984,False,6
Equity-option Greek Markowitz,Gross before costs,718,circular_block_bootstrap,60,ok,60,0.3106840961600563,1.0622571657539408,0.7329508161514644,1.435725919137926,-0.8762421661757719,0.31763416257642896,0.41792569837865123,3.868032804636283,False,6
Equity-option Greek Markowitz,Gross before costs,719,circular_block_bootstrap,60,ok,60,-0.24572394480918602,0.8460291486499502,0.044300320832242,0.07702170037077745,-0.9095510935630762,0.28725695901014886,0.2908226666994996,0.24414711984965423,False,6
Equity-option Greek Markowitz,Gross before costs,720,circular_block_bootstrap,60,ok,60,0.17610701045217225,1.060492932478612,0.65724768680497,1.1648349190290737,-0.942394527551185,0.40225226574623435,0.4548043633961029,2.250267736406097,False,6
Equity-option Greek Markowitz,Gross before costs,721,circular_block_bootstrap,60,ok,60,-0.13644604080202105,0.9761033183121252,0.2632046912253357,0.5018574451746814,-0.9016461817763379,0.28725695901014886,0.2959466899656897,0.4802279115459968,False,6
Equity-option Greek Markowitz,Gross before costs,722,circular_block_bootstrap,60,ok,60,-0.4457490426296923,1.2031682898399472,0.04826666577944259,0.08261654119939182,-0.9922576283587454,0.45480436339610286,0.45480436339610286,0.05230368163662028,False,6
Equity-option Greek Markowitz,Gross before costs,723,circular_block_bootstrap,60,ok,60,-0.6748636607608554,1.092691648784678,-0.4547588909277434,-0.638036317978059,-0.9993631211660732,0.45480436339610286,0.45480436339610286,0.0036335200263186316,False,6
Equity-option Greek Markowitz,Gross before costs,724,circular_block_bootstrap,60,ok,60,0.5508077622054433,0.8844101990318939,0.9152760083574287,1.7948637211627803,-0.8719448321899762,0.2863609379028565,0.3526146476437355,8.969946040188729,False,6
Equity-option Greek Markowitz,Gross before costs,725,circular_block_bootstrap,60,ok,60,1.9028232684417956,1.0278917165494734,1.484534476915126,4.563203639481263,-0.47787219189561914,0.2272732265651907,0.2688688233420624,206.11185796619716,False,6
Equity-option Greek Markowitz,Gross before costs,726,circular_block_bootstrap,60,ok,60,-0.3730213042735907,0.8857964033804058,-0.0881817351991139,-0.13358108193309262,-0.9186467994288082,0.3994863658699255,0.4271453646330141,0.09688664566946757,False,6
Equity-option Greek Markowitz,Gross before costs,727,circular_block_bootstrap,60,ok,60,0.5925331002554952,0.9884929438432678,0.9359079178314328,1.8079395191372922,-0.7670366148740371,0.31332615187677126,0.35126588946218557,10.243357704460307,False,6
