Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8113516124037057,1.0998462231815387,1.0517500223520624,2.2105724329994487,-0.6864830342545047,0.2922183928315225,0.4034707815378194,19.499066037809854,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7482679867160964,0.731177234923652,1.120916545040052,2.2847751467289044,-0.6044726658238797,0.211302330968187,0.30194667174903034,16.33202460167312,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4694404271139818,1.3437893381411001,0.2559613459286557,0.40928597978198283,-0.9823642472806148,0.5820889232398914,0.6951592467521651,0.0420407809200636,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2655775986752762,1.1149470557862065,0.7413509113416937,1.3640950912393002,-0.8483959241823592,0.32826557942443363,0.41583521418618424,3.246712963092927,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45587913135624947,1.0085225407874978,-0.12969039531937246,-0.20674529677567496,-0.9361096392747044,0.3313655243712271,0.3579476991258399,0.04769544592130256,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32081139788972823,1.2939865307672669,0.3514188228982966,0.5749272041096414,-0.9857485321220362,0.4834335797882457,0.5565528925326676,0.14452798427811583,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5079776584243891,1.7165074383698662,0.5299128224590826,0.8842421645513525,-0.9946899763405155,0.6363011634339858,0.7625266946671166,0.028835276322610518,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4543150975880068,1.16193075134194,0.8651434381446762,1.6702895505081412,-0.7880637093283316,0.3654178451914859,0.4324907042850262,6.505677989628567,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5235946211035587,1.390298354605718,0.20934410885160365,0.3279701213753198,-0.998733994678846,0.5519949044969263,0.6587810904156833,0.02454049290186303,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7723879209418185,1.333137382022108,-0.2648748491428139,-0.3631663522619867,-0.9997908832980358,0.5601916560687913,0.7419644482443165,0.0006109090076544744,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6385562736250954,1.2319671174643183,0.9781706383092817,1.9606731137293036,-0.845529003961024,0.36297464366389076,0.4563133871334548,11.811547632061092,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5993723075512147,1.0035044286753336,0.9323076593199887,1.8940631719165029,-0.8175011436578892,0.32489936306575,0.3460794420188,10.465207905658628,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6340142463096874,1.1679266883834714,0.9669769031499539,1.896452513694616,-0.7647141811447984,0.34989345043064707,0.3792219381514985,11.648746473227158,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1649191774875971,1.029968004200325,0.32056896389418504,0.5298622300699142,-0.9223820017486122,0.3377528016502194,0.41879024853151714,0.406108941345366,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7696328574909863,0.9253752753223071,1.047657909980924,2.2050856344529173,-0.7066876877526634,0.2655261248280395,0.30261496819739747,17.354650305573475,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5916192016375035,0.9758403463449397,0.9288444392056345,1.8559523746111457,-0.5997393211957449,0.29033860890784496,0.3262711456108553,10.213999908794547,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5312485747268891,0.9828042169882418,-0.2683310618041153,-0.39182464236062514,-0.972593267585939,0.38978889641412295,0.46336637385592105,0.022631482624483237,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5957575993608493,1.821806868492539,0.5577733380103125,0.9203481831253396,-0.9996257007540192,0.7055003338997591,0.8267749651441255,0.010794668794788846,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6383905896605442,1.089297761602633,-0.3491006353314461,-0.49991838322717197,-0.998516888302411,0.3982442419983233,0.5577708865912023,0.0061829910670322535,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07593821886676033,1.0540306683195648,0.42737117767817734,0.7386892092879498,-0.890872485031321,0.34907080306698446,0.43643766163105185,0.6737597171433213,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3718905588604193,0.8187857568002234,1.4739189580298118,3.1451331008269876,-0.47527965033564223,0.2190292806270601,0.3101883669679966,75.07117823053467,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5977213114946343,1.1534327321044453,0.9920557079117125,1.8239145579008187,-0.7713405074860107,0.3311980128948788,0.5433028710177791,10.41130431395152,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.183670361828621,0.7817708303347629,1.3818369681046847,3.245366753062278,-0.49789148282334783,0.20591006248431218,0.27716997425151796,49.65184581382298,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1592863242901401,0.7810022170056684,0.5485857883546517,1.0208639427019583,-0.6645255251826383,0.24582643710819854,0.3149712477562463,2.093888556216244,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17074208122943402,1.0487290032686694,0.63267689884171,1.1925452263731786,-0.8095234700770666,0.32564449815305035,0.4037759816790654,2.1994097437542677,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48855104909784264,1.3950668501724597,0.24020666807015148,0.3878393208687569,-0.9981575697153471,0.5936108707003374,0.650615754140352,0.034995440181114675,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4030384090542125,0.8589121137096113,-0.17077399280681294,-0.25309855130344394,-0.9579806825599959,0.3209167562209387,0.3949596394789728,0.07581095117482892,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43698555288510743,1.3073286636869572,0.23139940393415648,0.3716149035287781,-0.9836086668641331,0.4621918125919161,0.6157728654944927,0.056571500172512834,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14097108789275337,0.8762620142244911,0.28340561100784173,0.42996151811332384,-0.8890358416842546,0.2946433499986983,0.49572308364300843,0.46777704390635944,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006843643587263193,0.94044126823969,0.4389278577371631,0.7672838982859973,-0.9133551059812981,0.2883987068452938,0.38999651317430484,0.9662469423401804,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19434853381186512,1.0205432480040622,0.6513443612821244,1.1831072170205224,-0.7968511360868058,0.3348630966880575,0.36011211484463584,2.4302749125701104,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.451074971715004,1.0243371436257447,0.8501125935839448,1.626274518796575,-0.8211338361060994,0.32965171094586876,0.41805584165586723,6.43352891336938,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10569443615589935,1.349548898065984,0.7464182572969517,1.3215012368796175,-0.9432217306510672,0.4109233752329232,0.5694932609445144,1.6526299580359007,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4096689080500855,0.771532874925348,0.8030822075782403,1.580418520391565,-0.5817697738679422,0.23656321238898464,0.26836092020779256,5.566543468778182,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49214673403425846,1.0836983234035735,0.8986072969567022,1.6470640483294932,-0.780945281369033,0.3571217822049294,0.4626858844554294,7.397034826363745,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2410754903258605,1.0525888292017485,0.7026478803221299,1.280750597842616,-0.8942088251784963,0.338164691787864,0.4103835606480737,2.944360580199561,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3734683961487686,0.9448502524593466,0.7753024283916624,1.47429879095453,-0.76584078222427,0.28758399542407087,0.3151964553274636,4.887574082978974,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44608263852624197,0.9739758552918037,0.8374934633580174,1.6126883245258212,-0.9037768989399231,0.28027674151801646,0.384161798420897,6.323617029387059,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31519621329096026,1.2280294510209082,0.2870840611529661,0.4697500249063399,-0.9058182947403619,0.4273815687760284,0.4688673173838089,0.15060200917573388,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3234847949846794,1.1268454511992267,0.19284584793581094,0.31623959853365247,-0.9346574375324282,0.37421863460088023,0.43440088865443544,0.14170586000788973,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1373776618180491,0.8064171013915151,1.3499945459790654,2.816005146873739,-0.5756529366913812,0.23317548949349157,0.323487447178495,44.60734045910308,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14877897630048342,0.9844629928493952,0.6248474136146183,1.075260057478959,-0.7319029039858571,0.3304231052914131,0.45943121434348827,2.000701947736685,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13352548029887523,1.2036757589260976,0.7030077805897382,1.241536385274591,-0.9520693459035832,0.3687433474142019,0.5488728755255942,1.8713560904695725,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005131775961223495,0.8346011602785319,0.37707738343499747,0.6652195850362977,-0.8098588637534583,0.2654956624695039,0.3025020837937147,0.9746031234435899,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9741288745811176,1.106018424241621,1.1331777134841396,2.3777531263865526,-0.7425194046957001,0.34425882314291223,0.37715670398751483,29.98316700773481,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.242132150247977,1.062705627002028,1.2637183857095533,2.737129744656289,-0.8380417180615026,0.28477105518277773,0.32086065860836976,56.663843675956414,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2441403317420576,1.113437744802403,1.2724555559500574,2.6009337158970425,-0.7418677171378072,0.35326486348866737,0.4181980220041514,56.918055500225705,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06182004692660814,1.1751361296118246,0.6605763378418388,1.1121880246684188,-0.9925468865735925,0.41049207260124904,0.567454405712275,1.3497539352036332,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.095542267946928,1.0898687152842024,0.6143374071199719,1.067173897908069,-0.7983995914748977,0.3844351720966398,0.4782100996326608,1.5781405908442159,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4451198021864271,1.2987050919447143,0.18976221515626093,0.307466474460965,-0.9048382002434074,0.42442630158792,0.5569602251159554,0.05260125807963441,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7077848263516349,1.556185518167806,-0.012945662005800426,-0.02028031651976405,-0.9986368211972884,0.5236873069620187,0.5457699808627727,0.002130658355003868,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.737532382840848,1.434464236769162,1.0951263608245867,2.096462121641683,-0.9663775329927775,0.46862914906683123,0.5732786414222929,15.836694427039875,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05221095747542637,1.017986120216303,0.5239904054772342,0.9325762623761672,-0.8359059396226598,0.33979150565206656,0.39950918767500276,1.2897754334962945,False,insufficient_egarch_obs
