Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,317,circular_block_bootstrap,60,ok,60,1.2652411451257546,0.7552004082163745,1.4572185469235126,3.53101031037505,-0.5275613152800848,0.22648719582640897,0.27433509138401724,59.644747869282966,False,6
Beta/delta-neutral + VIX,Gross before costs,318,circular_block_bootstrap,60,ok,60,3.3679783126062777,0.8568376865015089,2.198384255243994,6.479760858452161,-0.2693221606740803,0.22648719582640897,0.2371959370383268,1590.0191939976703,False,6
Beta/delta-neutral + VIX,Gross before costs,319,circular_block_bootstrap,60,ok,60,2.964992826205071,0.9067314825787162,2.0003571714477553,5.343553391806734,-0.5472865369307155,0.22862894406879253,0.30456271151911046,979.9683047269219,False,6
Beta/delta-neutral + VIX,Gross before costs,320,circular_block_bootstrap,60,ok,60,1.2623772333963812,0.7347691236280279,1.4740833841872163,3.6317496353947893,-0.3362317147705388,0.19160187441997623,0.26895111214987544,59.268660061960915,False,6
Beta/delta-neutral + VIX,Gross before costs,321,circular_block_bootstrap,60,ok,60,3.3540089098446115,0.9212152353551123,2.0880779345404923,6.284858782875349,-0.5696949452905989,0.2113364644356878,0.28333075335737723,1564.755789646199,False,6
Beta/delta-neutral + VIX,Gross before costs,322,circular_block_bootstrap,60,ok,60,1.3034497269625067,0.8856003968852609,1.37407155688266,3.0115351027127013,-0.5472865369307156,0.29018307031160867,0.30618302862661706,64.84756764279943,False,6
Beta/delta-neutral + VIX,Gross before costs,323,circular_block_bootstrap,60,ok,60,1.1775280894215956,0.8148991067777875,1.3360235179988214,3.359687692369833,-0.606466110535334,0.21053905752038668,0.2663610222310061,48.957454603868385,False,6
Beta/delta-neutral + VIX,Gross before costs,324,circular_block_bootstrap,60,ok,60,0.2731371372439604,0.6605219849488019,0.6995604395737148,1.1449891616032781,-0.767829590185678,0.23287198121367061,0.35418290357164234,3.344844505673399,False,6
Beta/delta-neutral + VIX,Gross before costs,325,circular_block_bootstrap,60,ok,60,2.267121706115967,0.8616485944617415,1.825096644486349,4.479327763548315,-0.35254396402993504,0.2693221606740804,0.2797526154928445,372.2430218392833,False,6
Beta/delta-neutral + VIX,Gross before costs,326,circular_block_bootstrap,60,ok,60,1.6515769939570353,0.8342224392029141,1.5956062719035984,3.526822758755331,-0.5472865369307155,0.27036520615595677,0.3115163480649532,131.07540591932917,False,6
Beta/delta-neutral + VIX,Gross before costs,327,circular_block_bootstrap,60,ok,60,2.552092355588496,0.7798882068431321,2.0404655776262572,7.271168743980152,-0.43044718896213274,0.13246360588201794,0.17007304185977437,565.4852030122348,False,6
Beta/delta-neutral + VIX,Gross before costs,328,circular_block_bootstrap,60,ok,60,0.727384960371593,0.8042543141175343,1.042754427808618,2.4750334400896965,-0.575344366860586,0.21452125815994777,0.3115163480649532,15.379622310202285,False,6
Beta/delta-neutral + VIX,Gross before costs,329,circular_block_bootstrap,60,ok,60,1.5744516765719085,0.857626042911683,1.5256722128560167,3.5828874067909786,-0.3541829035716423,0.29018307031160867,0.3221829869416255,113.08987442874844,False,6
Beta/delta-neutral + VIX,Gross before costs,330,circular_block_bootstrap,60,ok,60,0.7804375816556115,0.8464234096772271,1.0585886552748225,2.484015354443427,-0.6335153550453957,0.27036520615595677,0.3115163480649532,17.890964921277597,False,6
Beta/delta-neutral + VIX,Gross before costs,331,circular_block_bootstrap,60,ok,60,1.1490039146625808,0.8149574320941616,1.3214047861204619,3.134341625301705,-0.6422809168914897,0.21347821267807135,0.32589598927245494,45.833817700627456,False,6
Beta/delta-neutral + VIX,Gross before costs,332,circular_block_bootstrap,60,ok,60,1.267435336320466,0.9796718880598198,1.2801833435089158,3.0973330296135666,-0.569694945290599,0.2693221606740804,0.2904664911810984,59.93417789498718,False,6
Beta/delta-neutral + VIX,Gross before costs,333,circular_block_bootstrap,60,ok,60,1.8527954247088,0.8462999397514571,1.6474530845663666,4.700333516621431,-0.3079803131423665,0.22862894406879253,0.2693221606740804,188.9527193659301,False,6
Beta/delta-neutral + VIX,Gross before costs,334,circular_block_bootstrap,60,ok,60,1.2685956751838492,0.8561847088814489,1.3604061837896355,3.3728052400269815,-0.41487155033513634,0.21347821267807135,0.30456271151911046,60.08768870986034,False,6
Beta/delta-neutral + VIX,Gross before costs,335,circular_block_bootstrap,60,ok,60,0.8437408413072383,0.65682820388876,1.2520955476226465,2.770695558604852,-0.49347653678560566,0.22862894406879253,0.2832294337657659,21.30587525685345,False,6
Beta/delta-neutral + VIX,Gross before costs,336,circular_block_bootstrap,60,ok,60,4.306186493118328,0.8127872469566723,2.5373994442204952,9.831905338389904,-0.2105390575203867,0.16973895954475568,0.20361463997101423,4206.419178995242,False,6
Beta/delta-neutral + VIX,Gross before costs,337,circular_block_bootstrap,60,ok,60,2.014125317149944,0.9098133775697139,1.6740079972427553,4.053528508792237,-0.5472865369307156,0.22967198955066895,0.3115163480649532,248.77487933260213,False,6
Beta/delta-neutral + VIX,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.9890230011557684,0.8361880624002108,1.2281820674668316,2.576438200677053,-0.8033010149125281,0.21772124982294944,0.35418290357164234,31.131426891060354,False,6
Beta/delta-neutral + VIX,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.4455709777420198,0.7800613124138385,0.8276327624609857,1.733495822913452,-0.6871893873645196,0.22862894406879253,0.30456271151911046,6.312437661296894,False,6
Beta/delta-neutral + VIX,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.7116929776387422,0.7856808088551877,1.051188029265386,2.227459029242642,-0.5472865369307156,0.27036520615595677,0.33284962581829775,14.693638290042745,False,6
Beta/delta-neutral + VIX,Gross before costs,341,circular_block_bootstrap,60,ok,60,1.0394382636409092,0.8238634870029813,1.2504883345705236,3.0242802436198497,-0.6787496688018033,0.22862894406879253,0.29760907497326766,35.28196916392532,False,6
Beta/delta-neutral + VIX,Gross before costs,342,circular_block_bootstrap,60,ok,60,1.145185590865823,0.7407453584497303,1.3907394931898052,3.3153892568208545,-0.3337044542655029,0.22648719582640897,0.2371959370383268,45.428077268416835,False,6
Beta/delta-neutral + VIX,Gross before costs,343,circular_block_bootstrap,60,ok,60,2.021928527487905,0.7527212046195356,1.8827883153912268,4.57758097572056,-0.5642201554182469,0.22648719582640897,0.2903350496990256,252.01183840215688,False,6
Beta/delta-neutral + VIX,Gross before costs,344,circular_block_bootstrap,60,ok,60,0.6036258388644293,0.8272626477159043,0.9516881600973244,1.98096122991125,-0.4577413731885218,0.29018307031160867,0.31578300361562206,10.605111198727712,False,6
Beta/delta-neutral + VIX,Gross before costs,345,circular_block_bootstrap,60,ok,60,2.228863648396367,0.8408900944252631,1.8302969104582272,4.778823378404983,-0.37282140001238817,0.22862894406879253,0.30456271151911046,350.95265153738023,False,6
Beta/delta-neutral + VIX,Gross before costs,346,circular_block_bootstrap,60,ok,60,2.9586786314937497,0.8360713774758856,2.108196549463179,5.795255913282648,-0.3541829035716423,0.21053905752038668,0.2663610222310061,972.1901893129268,False,6
Beta/delta-neutral + VIX,Gross before costs,347,circular_block_bootstrap,60,ok,60,1.4387175130556473,0.8111928133452009,1.4939166778084414,3.7311598675400304,-0.6498203396941403,0.22862894406879253,0.30456271151911046,86.2596090173884,False,6
Beta/delta-neutral + VIX,Gross before costs,348,circular_block_bootstrap,60,ok,60,0.18876881459820094,0.8127808624289429,0.5471723443575285,1.279366431342372,-0.83975321827098,0.17077762217716155,0.3063016215545571,2.37403445561555,False,6
Beta/delta-neutral + VIX,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.8953652276851185,0.8081535717960708,1.180769640322802,2.520814548370926,-0.6602909659553746,0.22862894406879253,0.32589598927245494,24.46045571847643,False,6
Beta/delta-neutral + VIX,Gross before costs,350,circular_block_bootstrap,60,ok,60,1.1168108732730664,0.8322207758155892,1.2924079208138146,3.060716705012991,-0.5472865369307155,0.2693221606740804,0.29053734639847084,42.50209016635888,False,6
Beta/delta-neutral + VIX,Gross before costs,351,circular_block_bootstrap,60,ok,60,2.4602452486889055,0.8182393620007749,1.9482613673586358,5.542710502223153,-0.5434429318627956,0.19160187441997623,0.28333075335737723,496.0602238507831,False,6
Beta/delta-neutral + VIX,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.6742321563030929,0.7393107102491752,1.0465630836707676,2.192405357432514,-0.5696949452905989,0.2113364644356878,0.3116176676565645,13.154622662608977,False,6
Beta/delta-neutral + VIX,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.5666309235567302,0.7735531386802748,0.9479741265148224,1.8841770619365106,-0.5472865369307156,0.22967198955066895,0.33284962581829775,9.436989545167792,False,6
Beta/delta-neutral + VIX,Gross before costs,354,circular_block_bootstrap,60,ok,60,2.151839935107704,0.8382545547986636,1.7979937364821332,4.921073618553562,-0.45542493903066716,0.2113364644356878,0.26905243174148674,311.0432417423213,False,6
Beta/delta-neutral + VIX,Gross before costs,355,circular_block_bootstrap,60,ok,60,2.0440168405128114,0.8353847108441685,1.758956051199967,4.714276553066533,-0.3362317147705389,0.22648719582640897,0.2531199056596267,261.3576724538822,False,6
Beta/delta-neutral + VIX,Gross before costs,356,circular_block_bootstrap,60,ok,60,1.9430820479942388,0.7880020265295138,1.7732223806392498,4.712586202284136,-0.3362317147705388,0.21053905752038668,0.23045006071819218,220.80649715234262,False,6
Beta/delta-neutral + VIX,Gross before costs,357,circular_block_bootstrap,60,ok,60,1.5224911474516953,0.8157048275927912,1.5244164140557133,4.042052112875257,-0.3538576401993403,0.21347821267807135,0.2762757972199232,102.12880584534608,False,6
Beta/delta-neutral + VIX,Gross before costs,358,circular_block_bootstrap,60,ok,60,1.7056873889636468,0.8069749474967982,1.6311929843581783,4.3780948777740605,-0.3362317147705389,0.22862894406879253,0.2762757972199232,145.00670600498307,False,6
Beta/delta-neutral + VIX,Gross before costs,359,circular_block_bootstrap,60,ok,60,1.4263664787255363,0.7670601204451679,1.5360132610595343,3.731500311737264,-0.4939451889427786,0.2113364644356878,0.3116176676565645,84.0972872598493,False,6
Beta/delta-neutral + VIX,Gross before costs,360,circular_block_bootstrap,60,ok,60,0.15486680280340637,0.7371455387262711,0.5432934247688563,0.9398903987996263,-0.627861169964008,0.27356519781895844,0.35418290357164234,2.054279288777491,False,6
Beta/delta-neutral + VIX,Gross before costs,361,circular_block_bootstrap,60,ok,60,2.566280853725054,0.8391722908483512,1.9465302883460363,5.881086453765435,-0.4594400167651106,0.21053905752038668,0.2254853058123299,576.8696755967975,False,6
Beta/delta-neutral + VIX,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.6754441556087438,0.736245791535628,1.0532029414356943,2.1400268241289426,-0.6302772203853315,0.22862894406879253,0.325895989272455,13.202305695890574,False,6
Beta/delta-neutral + VIX,Gross before costs,363,circular_block_bootstrap,60,ok,60,1.36654509613156,0.7526577034111201,1.5093330681154853,4.034072511929967,-0.5133151190828783,0.1908044675046751,0.24240310788613476,74.22905357433568,False,6
Beta/delta-neutral + VIX,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.6848411468690851,0.6785712053874438,1.1106350172231234,2.0323044001830257,-0.5983356283902387,0.27036520615595677,0.33284962581829775,13.576718115989628,False,6
Beta/delta-neutral + VIX,Gross before costs,365,circular_block_bootstrap,60,ok,60,1.8451511273577066,0.8325766799249043,1.673290426382849,4.284265179301123,-0.3648377715430112,0.22648719582640897,0.2442423357152208,186.43467926772794,False,6
Beta/delta-neutral + VIX,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.8656925202467658,0.8548318991253873,1.1332752399195316,2.3888207700581745,-0.5472865369307156,0.27036520615595677,0.33284962581829775,22.604783507489287,False,6
Beta/delta-neutral + VIX,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.8371724282139827,0.7408043217536914,1.1501854297355285,3.2469315993501113,-0.6492796341245834,0.17077762217716155,0.24240310788613476,20.92905383484644,False,6
Beta/delta-neutral + VIX,Gross before costs,368,circular_block_bootstrap,60,ok,60,4.279613964340296,0.8158172894906401,2.5421821688257054,7.372079021596225,-0.2693221606740803,0.22648719582640897,0.2371959370383268,4102.1434597957505,False,6
Beta/delta-neutral + VIX,Gross before costs,369,circular_block_bootstrap,60,ok,60,4.150854254020137,0.8022587764776632,2.5271445903106162,8.68857663907448,-0.3152214342442995,0.1908044675046751,0.235449471340292,3625.7370742048,False,6
Beta/delta-neutral + VIX,Gross before costs,370,circular_block_bootstrap,60,ok,60,1.4080290541178213,0.8047111154965123,1.476951298949655,3.9382951527260204,-0.4647139114754215,0.22648719582640897,0.2531199056596267,80.96710533283819,False,6
Beta/delta-neutral + VIX,Gross before costs,371,circular_block_bootstrap,60,ok,60,1.5089755702642624,0.8450162282717522,1.488843271885949,3.9637671934297725,-0.3799102455757468,0.21347821267807135,0.2832294337657659,99.42192397552232,False,6
Beta/delta-neutral + VIX,Gross before costs,372,circular_block_bootstrap,60,ok,60,1.7241342137015816,0.8185098726788114,1.6316121608371048,4.347378250135023,-0.3938311571924037,0.2113364644356878,0.2689511121498754,150.0177003466137,False,6
Beta/delta-neutral + VIX,Gross before costs,373,circular_block_bootstrap,60,ok,60,1.4978127030049695,0.7682995906876049,1.5954237199088037,3.400731866613673,-0.5472865369307156,0.29018307031160867,0.3221829869416255,97.2297904438033,False,6
Beta/delta-neutral + VIX,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.803447381076377,0.8229824357937962,1.6480764520554567,5.140131815323443,-0.40995940383445206,0.18976580487226924,0.209654893822722,173.16576881693425,False,6
Beta/delta-neutral + VIX,Gross before costs,375,circular_block_bootstrap,60,ok,60,1.9632703762410082,0.8215548178629158,1.7491960592486318,4.2472590340737115,-0.4865667323706635,0.22648719582640897,0.2442423357152208,228.484317671663,False,6
Beta/delta-neutral + VIX,Gross before costs,376,circular_block_bootstrap,60,ok,60,0.26137709832838296,0.8253471031420411,0.6548040334094225,1.3059461333870561,-0.6162659520443478,0.29018307031160867,0.3157830036156221,3.1931896152180244,False,6
Beta/delta-neutral + VIX,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.5140231981027232,0.7458487919830619,0.9105067818740106,1.7696696273350805,-0.5796850679572335,0.27036520615595677,0.33284962581829775,7.955411480341332,False,6
Beta/delta-neutral + VIX,Gross before costs,378,circular_block_bootstrap,60,ok,60,1.6665238173760777,1.0083508365373066,1.4389675557181032,3.6050555382292675,-0.569694945290599,0.2693221606740804,0.28694243609659537,134.8116225507844,False,6
Beta/delta-neutral + VIX,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.5837957187589331,0.8145628733333528,0.9515362843886487,1.8623529093988949,-0.8655468752690387,0.3541829035716423,0.3541829035716423,9.965424962129392,False,6
Beta/delta-neutral + VIX,Gross before costs,380,circular_block_bootstrap,60,ok,60,1.8001051799162258,0.7405165972713609,1.7853710188931398,4.365459599400542,-0.5603519982149704,0.22648719582640897,0.27433509138401724,172.13600716189416,False,6
Beta/delta-neutral + VIX,Gross before costs,381,circular_block_bootstrap,60,ok,60,0.45944321502722274,0.8048074670375551,0.842257684097566,1.6637357106784914,-0.5737517689514349,0.27036520615595677,0.3115163480649532,6.621189370765125,False,6
Beta/delta-neutral + VIX,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.8140982885057464,0.8678635822057171,1.074341076910904,2.4997317295056374,-0.5696949452905989,0.2693221606740804,0.31175253212286136,19.647353899099876,False,6
Beta/delta-neutral + VIX,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.5708523938463197,0.7913307786425545,0.9247160499029646,2.0646201003860996,-0.5948664264620804,0.2693221606740804,0.31175253212286136,9.564821971541507,False,6
