Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,657,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7859129851209661,0.762160206616393,1.1098422790257947,2.6302978471802207,-0.38336543178385263,0.19502575183005796,0.23895132387714604,18.16776379662399,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,658,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8497523948836281,0.6191391442222739,1.329739306623828,2.4685906492263907,-0.6825394777216609,0.17112050115590305,0.3427072510751756,21.65548882340097,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,659,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.254479313453131,0.9191197003272883,2.0822349386537486,5.498581507700462,-0.5090766571116826,0.20525717849879666,0.2957179338772145,1393.9014878077242,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,660,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5545451369995187,0.8295527554237219,0.9291778353856593,1.8205693012091013,-0.5605976506263387,0.22210556085193403,0.38095927433583476,9.07855403063521,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,661,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.867447846392164,1.7405275088299603,1.786166815624528,5.209862802876765,-0.761905637238526,0.36007038018860466,0.474877776191456,6954.184201140302,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,662,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1229497822028764,1.1258466318056493,1.5346959632358042,4.159343696892798,-0.5419979989357189,0.25685736686192556,0.2860706379152051,297.0468857813096,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,663,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0951130962439306,1.036564254713131,1.6311342162587172,3.855845157601703,-0.697424919013891,0.20984835691969808,0.43502527174262173,284.0420343068004,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,664,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.03353205767489,1.2322036161213048,1.7074013549953981,4.849750102960062,-0.6571170979360649,0.28890991781999953,0.315237785037703,1067.646706987893,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,665,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6310980794435694,1.2753944967140012,0.933588747161772,2.105347409614034,-0.831649374665189,0.36186823170136084,0.44901815694679126,11.54517131839136,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,666,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4060978576280536,0.9116774930823736,0.7846042792081533,1.6362392971950281,-0.9022347055531603,0.22335980987669488,0.33716770425214126,5.496392428476784,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,667,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2728178103724095,0.8189858150494823,1.8949233262489933,4.847231420134204,-0.6232498050036113,0.18745385215332028,0.29389357292432233,375.4993153039937,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,668,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.674193686352507,1.1422933989935684,1.6994257544002045,4.414836698565907,-0.6463989765798788,0.265203116258064,0.3711096059969437,669.5919637861865,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,669,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.014436481429084,1.0751309369461293,2.4916092106622783,5.9792984806187865,-0.6537297226936198,0.2921387251033141,0.47362546619207596,16981.026288504072,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,670,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3761628459480457,1.6882910945621639,1.6468122488201835,4.228233202555681,-0.8495449720579684,0.400228456845406,0.5489146998218538,1604.9716779344635,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,671,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.355738532279926,1.072881023113827,1.6393240959218456,4.519167418640558,-0.8431160392934057,0.2884663393076923,0.30104388783844127,425.5401806762516,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,672,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5043849625754806,1.2051133905325018,1.3736107339330472,2.8742358205457403,-0.9449685052572098,0.2919000067343271,0.5649535803844026,98.51569763612018,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,673,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9787504440423134,1.8943037745182485,4.670363072041523,-37.28788088660638,0.5149808352797841,0.7452584900573987,-16267.268193715237,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,674,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,8.428247864295685,1.7837855557543478,2.1375134748584217,5.964732972720761,-0.9293686331789496,0.4717896367864385,0.58304440298697,74499.77429720582,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,675,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4387984566487786,1.0406612473636927,1.3597896144368833,3.0344574360339625,-0.6458346252517946,0.251782569591161,0.3508390890553356,86.27392520235973,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,676,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1413078049593488,0.7811430142006904,0.5042676695031794,1.0942350221318544,-0.7511405789026866,0.20878346290695432,0.2277815097925877,1.936484103497479,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,677,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3783730610083706,1.122909120096486,1.3076755686407382,2.8790250870954868,-0.7338172139358621,0.34765053341825614,0.4587421567498778,76.10266854867459,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,678,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0562860269355943,0.6063351421629518,1.5037755319050417,3.502028958560592,-0.33135709821765147,0.17339473319134885,0.21265361098623137,36.76356526405137,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,679,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5615863890947572,1.3573764281550686,0.9616051841531857,2.0291170386241717,-0.9265231903720068,0.330250289308645,0.5345882501822541,9.28602984150919,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,680,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.507806466193139,1.2235967877574203,1.6681207497538053,3.742186368674051,-0.7443224518966761,0.27596898678951537,0.4648706246474949,531.1022259249349,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,681,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7651190091750384,1.225619851502216,1.656432969753013,4.400454441682858,-0.7265914017995687,0.25000847442767,0.38853062030880925,756.6473936037286,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,682,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9578661055686517,1.11780417237378,1.4738856983193236,3.9092158679027835,-0.643141812306927,0.2644464892939416,0.37391188538584635,226.4084095674376,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,683,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.531542332459451,0.9027612839640079,1.494549344981567,3.2767161069579935,-0.640306659639911,0.2277741021899442,0.37428183318545183,103.97429164425202,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,684,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28606629425950736,1.2644671498809328,0.7494820801853528,1.5322411487452425,-0.9300106594103343,0.39295140005039236,0.43920589239106705,3.5181696767001043,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,685,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7551194012902247,1.3379850813900693,1.7068295083492824,3.735130968153234,-0.7332107897032318,0.35530732862749054,0.607108845900331,746.6528960993022,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,686,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.794593473846557,1.9309606520236713,1.8334553078902671,6.663286831296177,-0.8154110112843221,0.37112405378338875,0.43000181658038256,28771.820863758094,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,687,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6902634952244961,0.8046409783267544,1.0247520790104931,2.26147076180839,-0.8102486251847434,0.21803665417996693,0.2636761401840167,13.796599594136074,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,688,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.834117174541366,1.2965957423396368,1.0705295558219463,2.3473811219221123,-0.8681125956305729,0.2866204789406835,0.5483867880678875,20.755604565197846,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,689,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0077956445902632,2.666201599588751,1.7204070559966136,4.294787423962525,-0.999954286420697,0.7528969017687426,0.9324971598047123,32.628532320448286,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,690,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,16.873649028076773,1.7610469438422316,2.5151065723996147,9.161311402563937,-0.6505062600148257,0.3583124316624594,0.43061203206854803,1824173.4428453627,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,691,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3803679831325923,1.3700999295045413,1.5454471267695713,3.7736635674916323,-0.7041059178680467,0.27405483170195466,0.5109765015074516,441.38736632781405,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,692,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9116246892680784,1.0472082923854469,1.5471678891960232,3.513557360628067,-0.565928233316386,0.29635069164728667,0.3880765092084577,209.25554098649928,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,693,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.66373447182457,1.027921381296405,1.8180772640368084,4.321336756435831,-0.6602229935549943,0.21853862292317772,0.38616522101945766,660.1155355264232,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,694,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,17.251241625362884,1.818230560417517,2.504603177043137,8.35393215967486,-0.6249820834233785,0.35902833084703456,0.49019206747029215,2025172.7426637975,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,695,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1636454816197186,1.0589699054348705,1.2314177158662534,2.7499471501046,-0.7703553635150114,0.2565427060943382,0.4115040695633856,47.416610998702915,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,696,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1796323148517636,1.2156440471039285,1.2450677890331456,2.5397220015783226,-0.8611444086600791,0.4508048792791335,0.5411415103682287,49.194459153199205,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,697,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8334625811253447,1.3187903608595062,1.060179565169171,2.2963534976207476,-0.9499235112185268,0.3365894779205643,0.5153445880185493,20.718592787115906,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,698,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8326435870269875,0.8630020769890024,1.6660194623956543,3.60249826778831,-0.5679814432397235,0.22912773232817749,0.3630276425181272,182.37263274267812,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,699,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2785667063412287,0.9962157951303678,1.9442004220051348,6.390949580271981,-0.347680621465551,0.19471454238881367,0.24046737341931135,1433.8097751697082,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,700,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44795504153831756,0.9454841234245523,0.866952867264069,1.5822063821773265,-0.7180725961878527,0.3096139972218812,0.49509627685992513,6.364662613602897,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,701,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.269205397686356,0.9610336761779591,2.0302085464226405,5.440441677010945,-0.3791602852233933,0.22212847303662653,0.31865574928230256,1418.192711994843,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,702,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0940311805024212,1.138781977694189,1.1828500422711206,2.5676598392740515,-0.660226147215424,0.30919926739375175,0.4649457248266444,40.26388904162319,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,703,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2776229038547093,0.6892292985639361,1.5478764143905746,3.601797715603447,-0.5531075762226271,0.1971316109116714,0.2110199771383429,61.29275001139742,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,704,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4905371607062716,1.2751735401793223,1.5780293245022878,3.9644147434910684,-0.6505980952518025,0.304571382798261,0.4464851076451087,518.156952291087,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,705,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,9.232433690059494,1.7167875138575726,2.210114504916174,6.559357617177368,-0.7914897885947094,0.3010677555237154,0.5617680628953857,112174.64264922956,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,706,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2725312404515208,0.9618505473564829,2.031193416425612,5.188090310905511,-0.38092366763160257,0.2315447298634981,0.31902005655275173,1423.7254050206732,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,707,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.755252158670059,1.0220993586903626,1.4520592395937515,4.195214986415196,-0.6012480293887557,0.23373015275967515,0.28271584291664703,158.78400670905702,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,708,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3782464962243315,1.5859382555314572,0.9906569729340485,2.020693985313423,-0.9460470142151292,0.4538417484027498,0.6784357937554119,4.973183515695128,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,709,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2743428874086296,0.786602221381452,1.4431839432740057,3.1529432670843223,-0.5401501571637912,0.20689953441790504,0.25545837644009417,60.85267931314376,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,710,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4983674252263808,0.9405291100873068,0.8600448435828647,1.7936021524341992,-0.8598561744858082,0.2128217170430939,0.3670995766399101,7.552515307079941,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,711,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3097405822875157,1.0178191291719771,1.65845083276107,4.815497801952732,-0.5849108405378994,0.2172854219599293,0.2838247694073863,397.1639079807541,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,712,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4091819449446557,0.8292284300371626,1.4753931440798027,3.4097133674410904,-0.4885154381765724,0.2040170635449649,0.3414866895882415,81.1611139107523,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,713,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5386143099628646,1.1321731193038347,1.6825444983978806,4.118661321451609,-0.657336117896955,0.2702324910632408,0.42033028818633955,554.8379356419138,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,714,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13291851944826294,1.232690730884929,0.6590179537499862,1.2805213798416806,-0.9158402928923737,0.4026399079318308,0.5260599471608206,1.8663512442835082,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,715,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.2875654852327783,2.2287306876384756,6.0624068421154185,-55.6935215645467,0.605365769970021,0.8810407756881196,-1032195.2402253696,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,716,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.611374952971037,1.289336016153404,1.62511541205073,3.9977618790613185,-0.939833495079992,0.3234978796857381,0.4612246677123308,614.2750955423584,insufficient_egarch_obs
