Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04021604018769498,0.420431461755704,0.2954819998315423,0.48559338864239265,-0.5761336444867184,0.16976411655787602,0.19027995801824704,1.2179171098353223,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1915360746441267,0.44897424116780016,-0.2567075184768276,-0.3889486708067111,-0.7357470956719192,0.1722922190769348,0.1963111276001944,0.3453848069956752,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09896318105817736,0.39323995297592096,-0.07957049943671497,-0.13113041083416008,-0.540674412553297,0.13219241310971705,0.1534411219434734,0.5938991302746444,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08138349933488298,0.40230987305762417,0.38806614465190953,0.657671206643263,-0.4696361718722918,0.1449055809378021,0.18495268205888368,1.4787633973384209,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34691106526803295,0.47154198496258015,0.859624040355335,1.7299296054999114,-0.3531291870164017,0.15204627550018587,0.1719970303077886,4.432968077994213,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09811791017433458,0.49902526351393733,0.42535290147073085,0.7371957584572431,-0.6573392759056031,0.17617972742809515,0.20574496255650873,1.5967792283399629,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5346473704158459,0.45268959306486045,1.178172569056836,2.3666738105465863,-0.3610141712126965,0.13610650098765084,0.17847147886549353,8.512223103072024,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49703131590757454,0.38390745021846456,1.24989595282742,2.657823269278168,-0.3705615204709668,0.13249571675661684,0.14068683883989858,7.518902037446164,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04967770441530739,0.43287191122685365,0.3170011449109295,0.5509796918274941,-0.4875696703232867,0.14355826516517012,0.16608937770793172,1.2743240031197836,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20649572178876596,0.48183112217506335,0.6193094390444864,1.1451307946415608,-0.5895890273787687,0.16777935598053115,0.1966093892403998,2.5564007202551484,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12200448645133,0.5379330644585276,0.009601633182807066,0.016036726766504812,-0.7438519207915282,0.16856313576216095,0.18625595478865486,0.5217488296937279,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05123697813521444,0.431812697550362,0.32270832188428605,0.5415462280776087,-0.47509291179852065,0.16824293951266006,0.19970786348996863,1.2838170696445423,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2500714554505421,0.41352135580972255,0.742261623325503,1.3400628541912896,-0.5419656934387487,0.1571573884990794,0.16840850718219572,3.052630171147696,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16190543325314066,0.3095847100108423,-0.42218817754559,-0.6636245818385141,-0.5907687674055045,0.11539527794269262,0.12924869728623098,0.41349010957738486,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36997813281468117,0.36369313661132624,1.0490620159076263,2.147291848715081,-0.2767439321553061,0.11312970776220557,0.1449063867143294,4.825787294465227,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08739786275496031,0.38394384090323047,0.4006445961731483,0.7059834851930814,-0.6764649567088892,0.12748942699966373,0.14972483911070145,1.5203457883497988,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46566205675838046,0.41688521225758235,1.1229836197364313,2.6407324035417354,-0.2574900361538529,0.127274040376546,0.14087461694366785,6.763464652432015,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050507831969524686,0.433917151000435,0.31856003719498327,0.550692947818491,-0.5677451802762363,0.14652167882677405,0.1697371422810313,1.2793709140462115,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011048988992852005,0.5096712398848552,0.21995106958894708,0.36900969654566346,-0.5680560737373479,0.20789982701595922,0.22015410087625675,0.945962442343343,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18011146849554072,0.4180886863078783,0.5982339266618062,1.061674328808281,-0.4598089840199492,0.13229361588067276,0.16871899238147192,2.288838524170192,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24488370685846061,0.31575777618636086,0.8491281938078507,1.7101999189478208,-0.34890030921111903,0.09767892587449727,0.11498588193612307,2.9898122328124797,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5823112489067961,0.5196880951064867,1.1444326729399683,2.3531859383377114,-0.5710216867867529,0.16149232511747424,0.20564139592089023,9.918810151024548,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1488232532879037,0.34990402791263875,-0.29124314440846577,-0.4444954391544384,-0.7590723566328762,0.13786696612829893,0.15664658799674747,0.44678517396350736,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39974022511340945,0.4840062183598951,0.9313891304025248,1.8916150643700789,-0.47521419386047103,0.15932773379033802,0.18320655079662382,5.373252095368097,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3355734452590664,0.4198356664174057,0.8959301416630316,1.7632862267351141,-0.29585477739302046,0.14093731203532017,0.17252632317172734,4.249510216714016,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02145062149440402,0.465452053439362,0.17619333121373112,0.28464783757792195,-0.6975640444991569,0.17141719373358602,0.19929155712592728,0.8972505376406396,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009401098050510148,0.5047003602018715,0.21862835154437746,0.37347276854325095,-0.6288965400602935,0.17758772883758278,0.2027792128976602,0.9538700464242083,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.002014908895649814,0.4244904981769339,0.2084189425023954,0.3392508621017326,-0.5039277557692079,0.17066336094874016,0.18549385570640045,1.0101152249417094,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031317534975264794,0.3188477984285169,0.2491169717947598,0.41902196562974087,-0.24176291988397147,0.12479785602791083,0.12792446993052306,1.1667075533207882,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10941142425173511,0.4226482191148089,-0.07175156499320602,-0.11317776670401344,-0.6035243916751389,0.15635317802520232,0.17552890469711305,0.560254816751368,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24455546367326786,0.4457324788971869,-0.41312060402114076,-0.6234659368346698,-0.8288897436571286,0.1637422533380335,0.17858281920747174,0.24604408154624852,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08012142819978929,0.4998401847097711,0.3939310211849736,0.6729680996488727,-0.7902397346051298,0.18504512830948672,0.23080545435518252,1.4701542711892273,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08708795082114384,0.32627191819613105,-0.12098919532930649,-0.18151413212397924,-0.5707075529352312,0.11343245852713922,0.16941344080216694,0.6340809359141617,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25281759949324023,0.3976701517187608,0.7563042271436541,1.5713250887622765,-0.4112547686367731,0.12363179095103645,0.14691652426166577,3.0863077434608326,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5759744492717471,0.49352325883713477,1.1736058340608106,2.344218486051584,-0.3805909083397392,0.16036777808750935,0.18939328281626255,9.721781606890316,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1480086844686117,0.43619590343006276,0.5273673408915979,0.9029763104339187,-0.5795968361815365,0.16214545235242184,0.16896979062514728,1.9940032744394252,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03370705010435904,0.41728637853539435,0.27759332045621204,0.4754245970498071,-0.7744976203490574,0.1437610296183299,0.17793440485154044,1.1802863684399971,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30404318493974114,0.45775457745340564,0.8024780210596969,1.5270037629508175,-0.3638121001175708,0.15648844228597833,0.20021742904369955,3.7710289724389985,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3131572069251165,0.41343427683422296,0.8613765262616065,1.7157553924760724,-0.2321071687162226,0.12577289150486365,0.15248806012479663,3.904663454036589,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1530900679074203,0.39669357790290494,0.5497548241893881,0.996344445095689,-0.4902165688444694,0.13266661296762094,0.14704753401665602,2.038525539699334,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02063069736426515,0.3081875116373183,0.21737612664287265,0.33756731514024574,-0.48077016058799815,0.11472667905123099,0.1838728821950748,1.1074984626268076,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16016244373035904,0.46899519167699927,0.5413725973399619,0.9634766646550049,-0.5440599244365051,0.1817494071557373,0.19174160326408607,2.1018127046062496,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.030126384543386453,0.49570903565636965,0.17452903706239778,0.2859674408388776,-0.8113671844251165,0.1758071254481429,0.19845541419300852,0.8581747348249713,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04245082972396519,0.34479363743012215,0.28397624258214715,0.49847653971853434,-0.5724753659437667,0.12209041727118117,0.1415090954154236,1.231056248171569,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07818823826403931,0.4822620013194126,0.3852962620231232,0.665137136344417,-0.6218318375635434,0.1757061542838506,0.19202346628241843,1.4570449480937462,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17777236171149258,0.4500735377167648,0.5784504432183083,1.0612242562783594,-0.5046365927914174,0.1554798804363856,0.1848283127386491,2.266244658534341,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04414366935811054,0.46292401128839983,0.12604816862539606,0.19829760969002486,-0.705327380714257,0.19767031337741856,0.2116524775151091,0.7979268958832372,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1787939644193075,0.3911171190805949,0.6040934092853308,1.2208114489129565,-0.4679299379767117,0.1243799270075032,0.14501103997832296,2.2760904558378323,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22047452322922334,0.6640864464256537,0.6156926961299388,1.1160424192951661,-0.6575100765598763,0.2026341788401475,0.26737798696727005,2.707968392123381,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15710801004797958,0.3603988754347311,0.5802358517333959,1.0268814364343732,-0.5550041337718825,0.12441857452821535,0.1545596645481271,2.0742901255494033,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14452677843263384,0.4999073645704815,-0.0723781671379455,-0.11274503432584633,-0.8294997620692817,0.19003181892374746,0.20464382974877807,0.4581757484674303,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18630792437733557,0.44899886624106355,0.593496184097933,1.1323881454103613,-0.5210181663354261,0.14138241460254247,0.16191479191771357,2.3495633393860658,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3751430457071163,0.434683260513684,-0.8529390664851133,-1.1146402203507946,-0.892569065476586,0.18003276732723805,0.20430132264035447,0.09525834637186963,False,insufficient_egarch_obs
